,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.070000E+01,3.148904E-03,1.898456E-01,3.240000E+01,4.089418E-03,3.209839E-01,2.710000E+01,6.251900E-03,4.259559E-01,2.290000E+01,1.122923E-02,4.721321E-01,1.920000E+01,2.517855E-02,4.029628E-01
gammam,1.820000E+01,3.565027E-02,3.439194E-01,1.930000E+01,1.987041E-02,4.668764E-01,2.060000E+01,1.253020E-02,5.467744E-01,2.150000E+01,8.605115E-03,5.860121E-01,2.260000E+01,6.299383E-03,5.937653E-01
gammamRNA,1.940000E+01,2.291093E-02,4.238400E-01,2.240000E+01,9.877756E-03,5.064034E-01,2.590000E+01,5.478956E-03,4.642687E-01,3.040000E+01,3.575637E-03,3.621150E-01,3.790000E+01,2.692062E-03,2.274217E-01
gammad,1.840000E+01,3.314644E-02,3.594547E-01,1.840000E+01,3.314765E-02,3.593972E-01,1.830000E+01,3.315073E-02,3.593067E-01,1.830000E+01,3.315928E-02,3.591245E-01,1.840000E+01,3.318631E-02,3.584923E-01
alphaass,4.110000E+01,2.869872E-03,1.915852E-01,3.250000E+01,3.736791E-03,3.292569E-01,2.710000E+01,5.782829E-03,4.387478E-01,2.300000E+01,1.061851E-02,4.861243E-01,1.920000E+01,2.493664E-02,4.068051E-01
alphadiss,1.770000E+01,4.084686E-02,3.222136E-01,1.960000E+01,2.222257E-02,4.244438E-01,2.160000E+01,1.360272E-02,4.784963E-01,2.380000E+01,9.057608E-03,4.871235E-01,2.610000E+01,6.451682E-03,4.606634E-01
phi0,4.110000E+01,3.131884E-03,1.838550E-01,3.250000E+01,4.043753E-03,3.170677E-01,2.710000E+01,6.183408E-03,4.240633E-01,2.290000E+01,1.113655E-02,4.720845E-01,1.920000E+01,2.512877E-02,4.032038E-01
f1,1.830000E+01,3.310830E-02,3.596864E-01,1.830000E+01,3.316447E-02,3.592530E-01,1.830000E+01,3.340864E-02,3.574758E-01,1.820000E+01,3.450478E-02,3.494767E-01,1.810000E+01,3.990080E-02,3.147993E-01
f2,2.530000E+01,1.950366E-02,1.432443E-01,2.340000E+01,1.743908E-02,2.316327E-01,2.160000E+01,1.904051E-02,3.145144E-01,1.960000E+01,2.484909E-02,3.646954E-01,1.760000E+01,4.070740E-02,3.387466E-01
f3,2.140000E+01,8.801718E-03,7.869163E-01,2.130000E+01,9.046454E-03,7.783744E-01,2.110000E+01,9.733194E-03,7.543206E-01,2.060000E+01,1.179793E-02,6.899005E-01,1.950000E+01,1.936937E-02,5.230615E-01
f12,1.830000E+01,3.314964E-02,3.593245E-01,1.840000E+01,3.314911E-02,3.594173E-01,1.830000E+01,3.314066E-02,3.594992E-01,1.830000E+01,3.309028E-02,3.604737E-01,1.840000E+01,3.275283E-02,3.666427E-01
f13,1.840000E+01,3.314875E-02,3.593435E-01,1.830000E+01,3.314935E-02,3.593263E-01,1.830000E+01,3.315529E-02,3.593723E-01,1.830000E+01,3.320849E-02,3.590548E-01,1.830000E+01,3.356563E-02,3.569071E-01
f23,1.840000E+01,2.944320E-02,3.870834E-01,1.850000E+01,2.967686E-02,3.852363E-01,1.840000E+01,3.034341E-02,3.800224E-01,1.840000E+01,3.232917E-02,3.652379E-01,1.810000E+01,3.923830E-02,3.207726E-01
f123,1.830000E+01,3.314953E-02,3.593330E-01,1.830000E+01,3.314954E-02,3.593316E-01,1.830000E+01,3.314966E-02,3.593213E-01,1.840000E+01,3.314926E-02,3.594069E-01,1.830000E+01,3.313827E-02,3.595475E-01
