,log10_var,log10_left_bound,log10_right_bound
beta,-0.40131890109283663,-0.6667249429035962,0.5046450198354179
gammam,-0.7064164865038832,-1.3470071943748692,-0.4387508646645212
gammamRNA,-0.5331323796458906,-1.2606656036175128,-0.2666308527152572
gammad,-2.011351874764249,-3.3010299956639813,-1.0
alphaass,-0.5043169323830847,-1.0389067788164743,0.0
alphadiss,2.6021685513789974,0.8979932547436871,3.0
phi0,0.24278980947867654,-0.024417570166243914,1.0
f1,-1.8054856581175327,-3.0,2.0
f2,-2.599807511407424,-3.0,2.0
f3,-0.9771593891234722,-3.0,0.49688339435855944
f12,1.1258064581395268,-3.0,2.0
f13,-0.8696662315049939,-3.0,0.9490968390484643
f23,1.498999363580153,1.1079730517064872,2.0
f123,-2.02525809549905,-3.0,-0.26027676260932986
kb1,-1.5439377755450485,-2.661579287675509,-0.2322654933853089
kb2,1.2062860444124324,0.7749774168115482,1.9224888715246515
kb3,1.3420276880874717,-1.3590188327247543,2.0
ku1,-1.0354575339208631,-2.0,-0.04629753293049532
ku2,1.797059694699971,1.081402935835621,2.224667381349591
ku3,-1.4173685605103636,-2.0,1.304662261444753
bcoop12,-0.7542406440327231,-1.3010299956639813,0.8715105455711154
bcoop23,0.8820119616266586,0.4513728255204973,1.3010299956639813
bcoop13,0.059563417901267686,-1.0592057756748452,1.3010299956639813
bcoop123,0.7512791039833423,-0.31095119173255753,1.3010299956639813
ucoop12,-1.1341856198320321,-1.3010299956639813,-0.13061043453972976
ucoop23,0.19838213000829422,-0.5132529218244459,0.6247967343048295
ucoop13,-0.4209026734473562,-1.3010299956639813,0.5712265011382778
ucoop123,-1.1262145391817993,-1.3010299956639813,-0.12592431095433892
