,log10_var,log10_left_bound,log10_right_bound
beta,0.3178544893314692,0.3133274297819937,1.2088381416546807
gammam,-0.45333397492981575,-1.194453579881881,-0.44979230325067654
gammamRNA,0.2304489213782739,-0.6497222202863143,0.23345498027914002
gammad,-3.222718208328985,-3.3010299956639813,-2.9405371857872193
alphaass,-1.950394387405027,-1.9534947381922128,-0.35427085552474125
alphadiss,-0.3695721249749761,-1.5075404341899032,-0.3662815271966803
phi0,-0.3298469548078198,-0.3331089724742108,0.5610466106200752
f1,0.04727486738417948,0.02049217812006071,2.0
f2,-2.8443603662402235,-3.0,2.0
f3,-1.499351936628088,-3.0,-1.051680936922737
f12,1.9414120403735495,1.9365864426778723,2.0
f13,-1.0750491110843894,-3.0,2.0
f23,-1.4410515540219604,-1.779026705396106,0.16186015620115984
f123,-0.7070797003999938,-0.7205147802804626,0.25784616937148835
kb1,0.27692113206577396,0.27372101377274094,2.0
kb2,1.0784568180532925,1.0744739500669125,2.0
kb3,-2.0242006903205927,-3.0,-2.0202708068339517
ku1,0.9022205282793146,-1.7477562236163486,0.9063177538100191
ku2,0.9078948354162829,-2.0,0.9119809783158606
ku3,-1.9143527117031434,-1.9170291894624203,-0.48899845840643075
bcoop12,1.105510184769974,1.1008099109800638,1.3010299956639813
bcoop23,0.44700289846616237,-1.3010299956639813,0.45033894181459133
bcoop13,-0.2220659511622206,-1.3010299956639813,-0.21909115439107568
bcoop123,1.2581581933407944,-1.3010299956639813,1.2608376809859936
ucoop12,0.5366846726209301,-1.3010299956639813,0.539670396539067
ucoop23,-1.114695332411032,-1.1176068115243591,0.3149233676021106
ucoop13,0.31659930209386083,0.3134398698716776,1.3010299956639813
ucoop123,-0.5826944167554745,-0.5855004151105858,1.3010299956639813
