,log10_var,log10_left_bound,log10_right_bound
beta,-1.219322725566632,-1.7468897899298064,-1.1645624057253794
gammam,-0.7488486568246454,-0.779626116594621,-0.20768849466621025
gammamRNA,0.6763277338813203,0.6224752768420431,1.0
gammad,-2.8610660597430764,-3.3010299956639813,-1.061793209014907
alphaass,-0.13176713157753506,-1.21548815095541,-0.06176584292696956
alphadiss,-0.03891128023210383,-0.10542010889876557,1.0502297743042068
phi0,0.8190171986890594,0.28769852745176605,0.8727464678282449
f1,1.9328794578237993,-3.0,2.0
f2,-0.5731635461964919,-3.0,0.26361717732248446
f3,-0.8144578451456248,-3.0,-0.28949549317022016
f12,1.0166155475571774,-3.0,1.9731105813785166
f13,-1.2621714941042155,-3.0,-0.08027147036137959
f23,1.353916230920363,1.0605371098915497,1.447295525670154
f123,-1.193820026016113,-3.0,-1.0098010987358879
kb1,-2.0954467370232273,-2.254450240280863,-1.7874883398056602
kb2,-0.8655041441653264,-1.503351538584672,-0.7731587957693734
kb3,0.9431976300689263,-0.1542743665811166,1.1372199401734595
ku1,-0.9244530386074692,-1.5924685341598614,-0.8669659335497426
ku2,-1.8526328922062134,-1.9401321124587745,-1.3076594716947731
ku3,-0.6931462513069913,-0.8896848033565257,0.3707972488253939
bcoop12,-0.7368375350377834,-0.8382158678065532,0.07910551924710285
bcoop23,0.8076703012304838,0.16105712425307944,0.880903380872956
bcoop13,0.7264011621029225,0.5957268882624775,1.2157335281822617
bcoop123,0.8532722240206831,0.756496928995786,1.3010299956639813
ucoop12,-0.7251496799833352,-1.3010299956639813,-0.6737037116563527
ucoop23,1.2335037603411345,1.1691503641925673,1.3010299956639813
ucoop13,-0.7057542838618818,-1.3010299956639813,-0.6548007767645454
ucoop123,-1.017231422748988,-1.3010299956639813,-0.9674250250877718
