,log10_var,log10_left_bound,log10_right_bound
beta,-0.7929044595807819,-0.9296457512688965,-0.5657179926316598
gammam,-0.042775942156832995,-0.24204201636696826,0.0
gammamRNA,0.014940349792936524,-0.19999192123722398,0.14961647384468352
gammad,-2.262886905694039,-3.3010299956639813,-1.0
alphaass,-0.2549252084179425,-0.5446348906141825,0.0
alphadiss,0.7077404542737713,0.3130688629497077,1.0345665223167688
phi0,0.8414846093353932,0.7055151309589927,1.0
f1,-2.714892970433188,-3.0,0.7706284930608779
f2,-0.26312563835157754,-3.0,0.2893952694491006
f3,-0.4806971507645713,-3.0,1.074583680085873
f12,-1.3367703654671323,-3.0,0.8692780109208058
f13,-2.6605485586935593,-3.0,-0.899188898327927
f23,1.6299190355035418,1.5259267134170367,1.8872409561299854
f123,-0.21133678687914254,-3.0,1.0368591729022487
kb1,-0.6587633767613077,-1.0200088713625903,-0.5315373948655029
kb2,-0.07966792846041065,-0.2022990603707645,0.17622871117436645
kb3,1.6572471298837164,1.3161401623629363,2.0
ku1,-1.3098039199714864,-1.506617645917117,-1.061485139426254
ku2,-1.7512912643990821,-1.9727974820436496,-1.5981734795112212
ku3,0.5982431916536226,-0.20609576513758673,0.9312993115610306
bcoop12,0.598899887063883,-1.3010299956639813,0.9143098967865835
bcoop23,-0.30024896831048564,-0.41361869406537377,-0.09696159983716465
bcoop13,1.2412973871099933,0.9483338801106486,1.3010299956639813
bcoop123,-1.1694113313148558,-1.3010299956639813,-0.37327301305019145
ucoop12,0.48713837547718647,-1.0390912694225993,1.3010299956639813
ucoop23,0.2743887955503789,0.09284639578153661,0.39068799400074783
ucoop13,-1.1376896900457296,-1.3010299956639813,-0.8852440975796853
ucoop123,0.7193312869837266,-0.14484668352378904,1.3010299956639813
