,log10_var,log10_left_bound,log10_right_bound
beta,1.4117880045438689,0.6754548512194597,1.5291032227769512
gammam,-0.5108856306210806,-0.5935320061668651,0.0
gammamRNA,0.5237464668115644,0.40330591374671604,1.0
gammad,-1.2760520235683566,-3.3010299956639813,-1.0
alphaass,-1.1381670023420551,-2.0,-0.9292066542558186
alphadiss,1.495960394881705,1.2808216650484985,2.9853121132312666
phi0,0.3718064585074159,-0.3647506252868793,0.49450050958018626
f1,-0.4285240963180562,-3.0,0.06951307187217018
f2,-2.214385475053176,-3.0,1.1151436746714523
f3,-0.4829361265173453,-3.0,2.0
f12,-2.331055265542266,-3.0,-0.5673345177579643
f13,1.8429211207599823,1.3652501899037732,2.0
f23,-0.817585347565446,-3.0,1.1552747053685626
f123,-1.0600317094486638,-3.0,-0.8657914153918638
kb1,0.3756636139608854,-1.5528160873741905,2.0
kb2,-2.0391963750882303,-3.0,-1.3725711920902703
kb3,1.0128372247051722,0.2251611679026921,1.3020450690298289
ku1,-0.9641701747471718,-2.0,1.5482775238962996
ku2,-1.692717952966654,-2.0,-1.4589986017935104
ku3,2.759290033024304,2.4757776384789114,3.0
bcoop12,0.4877038631637263,-0.4800291034286076,1.1580625114354208
bcoop23,0.9130186837479602,0.3378849447600926,1.3010299956639813
bcoop13,-0.043687469158805475,-0.8246150539803794,0.2425902723757331
bcoop123,0.10174707394636621,-0.47635050747508556,0.9496775771920236
ucoop12,0.13033376849500614,-1.2926430986083624,0.3635584075013254
ucoop23,-0.8035474582966109,-1.3010299956639813,-0.5281437680322365
ucoop13,-0.5652714582202423,-0.8498030801223132,0.2184293476100469
ucoop123,-0.2545348313292729,-1.3010299956639813,0.021942510968356234
