,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.701000E+02,2.245093E-03,8.485358E-03,4.702000E+02,2.239185E-03,8.491211E-03,4.699500E+02,2.250979E-03,8.474104E-03,4.692500E+02,2.282097E-03,8.414947E-03,4.649500E+02,2.477854E-03,8.055801E-03
f13,4.718500E+02,2.367313E-03,7.995861E-03,4.577000E+02,1.983123E-03,1.025867E-02,4.322000E+02,1.957870E-03,1.223284E-02,3.980000E+02,2.227790E-03,1.354527E-02,3.549000E+02,2.993020E-03,1.330773E-02
f23,4.703000E+02,2.236163E-03,8.502492E-03,4.701500E+02,2.241482E-03,8.492282E-03,4.698000E+02,2.254194E-03,8.462285E-03,4.680000E+02,2.335405E-03,8.314845E-03,4.619000E+02,2.623832E-03,7.801408E-03
f123,4.811500E+02,1.884148E-03,9.057283E-03,4.797000E+02,1.926502E-03,8.987715E-03,4.770000E+02,2.010560E-03,8.850360E-03,4.714000E+02,2.196938E-03,8.558709E-03,4.604500E+02,2.640784E-03,7.899883E-03
kb1,4.791000E+02,2.626268E-03,7.849213E-03,4.605000E+02,2.023008E-03,8.908704E-03,4.362500E+02,1.777249E-03,9.437974E-03,4.088000E+02,1.740821E-03,9.450541E-03,3.767000E+02,1.968955E-03,8.671557E-03
kb2,4.773000E+02,2.008661E-03,3.402585E-02,4.813000E+02,1.678479E-03,2.711279E-02,4.834000E+02,1.573929E-03,2.046535E-02,4.828000E+02,1.655561E-03,1.458357E-02,4.742000E+02,2.049152E-03,9.608795E-03
kb3,4.780000E+02,2.583705E-03,7.972572E-03,4.581000E+02,1.972616E-03,8.949590E-03,4.329000E+02,1.731740E-03,9.387556E-03,4.051000E+02,1.704761E-03,9.286407E-03,3.738500E+02,1.942333E-03,8.384983E-03
ku1,4.609500E+02,2.448189E-03,7.971406E-03,4.811000E+02,2.096092E-03,8.940646E-03,4.957000E+02,2.075095E-03,9.221260E-03,5.033500E+02,2.335246E-03,8.961110E-03,5.008000E+02,3.015868E-03,8.150157E-03
ku2,5.372500E+02,1.870708E-03,7.688187E-03,5.013500E+02,2.029917E-03,8.162364E-03,4.661500E+02,2.280395E-03,8.512980E-03,4.317000E+02,2.673542E-03,8.647663E-03,3.977500E+02,3.344535E-03,8.361120E-03
ku3,4.279500E+02,2.435303E-03,7.530861E-03,4.520500E+02,2.204523E-03,8.304028E-03,4.715500E+02,2.260259E-03,8.480694E-03,4.858500E+02,2.557660E-03,8.258520E-03,4.928000E+02,3.223534E-03,7.630107E-03
bcoop12,4.550000E+02,2.085053E-03,3.486041E-02,4.620000E+02,1.716185E-03,2.791843E-02,4.701000E+02,1.587685E-03,2.111456E-02,4.766000E+02,1.643533E-03,1.510788E-02,4.745000E+02,1.988178E-03,1.006341E-02
bcoop23,4.628000E+02,2.058529E-03,3.438764E-02,4.686000E+02,1.704901E-03,2.740401E-02,4.748000E+02,1.586923E-03,2.062431E-02,4.788000E+02,1.659601E-03,1.464492E-02,4.738000E+02,2.048243E-03,9.621552E-03
bcoop13,4.873500E+02,3.366468E-03,6.864068E-03,4.832000E+02,2.844048E-03,7.550190E-03,4.776000E+02,2.502268E-03,8.058291E-03,4.707000E+02,2.263515E-03,8.453025E-03,4.627000E+02,2.094534E-03,8.756117E-03
bcoop123,4.545000E+02,2.081191E-03,3.473629E-02,4.617000E+02,1.713163E-03,2.771920E-02,4.700000E+02,1.587912E-03,2.086561E-02,4.765000E+02,1.652893E-03,1.483616E-02,4.739000E+02,2.024497E-03,9.789408E-03
ucoop12,6.249500E+02,1.753158E-03,6.236494E-03,5.713000E+02,1.786599E-03,7.152549E-03,5.168500E+02,1.952712E-03,7.957420E-03,4.637000E+02,2.302331E-03,8.532409E-03,4.121000E+02,3.009423E-03,8.567786E-03
ucoop23,6.123500E+02,1.744706E-03,6.491127E-03,5.601500E+02,1.806340E-03,7.346160E-03,5.078500E+02,1.995071E-03,8.081914E-03,4.569500E+02,2.367292E-03,8.575459E-03,4.075000E+02,3.106767E-03,8.510003E-03
ucoop13,4.659000E+02,2.355041E-03,8.211266E-03,4.849000E+02,1.993426E-03,9.226425E-03,4.980500E+02,1.978268E-03,9.497703E-03,5.040500E+02,2.258160E-03,9.182002E-03,4.992500E+02,2.981672E-03,8.283494E-03
ucoop123,6.952500E+02,1.959137E-03,4.746208E-03,6.360000E+02,1.761927E-03,6.031537E-03,5.669000E+02,1.794576E-03,7.222336E-03,4.967000E+02,2.057211E-03,8.210085E-03,4.290500E+02,2.712975E-03,8.652900E-03
