,log10_var,log10_left_bound,log10_right_bound
beta,1.7964355588101746,1.4738868345753255,1.8450324738041113
gammam,-0.11407366019856895,-0.1507113969343293,0.0
gammamRNA,0.08278537031645007,0.0376273814934552,0.4016607689173717
gammad,-1.1045774539605921,-3.3010299956639813,-1.0
alphaass,-1.7592012288826688,-2.0,-1.6664308515783093
alphadiss,0.8384082784941868,0.7446971388825121,1.4843526796472908
phi0,-0.9694002780340489,-1.287436910984479,-0.9193959740995905
f1,1.8796692056320534,1.4746185391489237,1.966156964084015
f2,-2.415555692834824,-3.0,-0.44494148226303254
f3,0.9540011676815702,-3.0,2.0
f12,-0.022550772617658758,-3.0,0.13151071201532696
f13,-2.0242466109637127,-3.0,2.0
f23,0.48727981644306895,-3.0,2.0
f123,1.0013009330204181,-3.0,2.0
kb1,1.2156375634350618,0.7669027056084782,1.286107626095193
kb2,-1.258612007520731,-1.452477467620962,-0.3644030484256866
kb3,-2.4069355683412823,-3.0,0.7046019471965567
ku1,2.0515383905153275,1.9842765227040378,2.507244554447416
ku2,-1.2755602766029253,-2.0,-1.1962285917831443
ku3,1.9978230807457256,-1.2308875518487228,3.0
bcoop12,0.3684728384403618,0.07174479566009774,1.2901015914777672
bcoop23,-0.6131444708152757,-1.3010299956639813,1.3010299956639813
bcoop13,-1.2081690523251638,-1.3010299956639813,1.3010299956639813
bcoop123,-0.8768019249680014,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4602967610521745,-1.3010299956639813,-0.29861246893174614
ucoop23,0.49164179347758613,-1.3010299956639813,1.3010299956639813
ucoop13,1.065206128054312,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5681539543012746,-1.3010299956639813,1.3010299956639813
