,log10_var,log10_left_bound,log10_right_bound
beta,1.2340108175871793,1.12978976584853,1.2703267344350893
gammam,-0.1213633269734832,-0.12979683285149057,0.0
gammamRNA,-0.42044503959900126,-0.4330405228040842,-0.24011510293115929
gammad,-2.3621101834192095,-3.3010299956639813,-1.9337903796487157
alphaass,-1.3746875490383261,-1.741081563273682,-1.345153246226956
alphadiss,0.42651126136457523,0.39639543973148816,0.7808685974462108
phi0,-0.17659098510745538,-0.2798700113416034,-0.1444185753584234
f1,-1.5224446678010188,-3.0,-1.4708463572375272
f2,-0.7018021328901849,-3.0,0.9894626788115812
f3,1.438384107034714,1.4340497475551879,1.7937816643018092
f12,-0.6981022828047919,-3.0,0.6114258759393307
f13,-2.5576770442544254,-3.0,-2.2772730854770535
f23,-1.2543007733974945,-3.0,2.0
f123,-0.48004081924793157,-3.0,-0.2136301843677827
kb1,-1.9442395353122652,-2.8886502634899656,-1.932684146048655
kb2,-2.9974020192800914,-3.0,-2.6899446684845394
kb3,0.6385890832927169,0.6279291543377578,1.0507349662802734
ku1,-1.5392524581558031,-1.7372299175419814,-1.5170881395124645
ku2,0.15926633109349422,0.028529502453067814,3.0
ku3,2.2821687783046416,1.8848972607861447,2.2905808629338837
bcoop12,0.1717264536532312,-1.3010299956639813,1.3010299956639813
bcoop23,-0.34688400683443316,-1.3010299956639813,0.8665214207864695
bcoop13,0.9838967913263058,0.8187751289852108,1.0681352987285009
bcoop123,0.4781334281005175,-1.3010299956639813,1.3010299956639813
ucoop12,0.5113485154902131,0.34497783184910535,1.3010299956639813
ucoop23,-0.7335331045597586,-0.879840896797566,1.3010299956639813
ucoop13,-0.6127881996862694,-1.0456277666878773,-0.5940985688723022
ucoop123,-0.3671379598997701,-0.5385947008408557,1.3010299956639813
