,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.172300E+03,4.125847E-02,2.140011E+00,2.167875E+03,4.157865E-02,2.134833E+00,2.153550E+03,4.264327E-02,2.117944E+00,2.107725E+03,4.639231E-02,2.062053E+00,1.963368E+03,6.277843E-02,1.861494E+00
f123,2.094975E+03,4.709300E-02,2.053701E+00,2.068900E+03,5.099404E-02,1.996560E+00,2.026400E+03,5.828124E-02,1.900524E+00,1.955856E+03,7.351588E-02,1.731686E+00,1.833840E+03,1.137638E-01,1.407508E+00
kb1,4.021176E+03,6.718017E-02,1.192516E+00,2.809200E+03,5.245734E-02,1.657454E+00,2.102625E+03,4.833418E-02,2.025734E+00,1.632350E+03,5.461913E-02,2.213064E+00,1.281800E+03,8.526711E-02,1.869260E+00
kb2,2.241600E+03,4.276259E-02,2.368951E+01,2.199696E+03,4.167290E-02,1.309018E+01,2.161675E+03,4.176523E-02,6.492755E+00,2.113625E+03,4.510086E-02,2.857503E+00,2.021016E+03,5.926194E-02,1.121794E+00
kb3,1.150775E+03,1.150870E+00,1.157209E+00,6.197280E+02,6.632240E-01,6.632240E-01,1.414512E+03,4.833243E-01,4.834744E-01,1.796525E+03,9.895909E-02,1.345284E+00,2.237040E+03,3.663667E-02,2.383231E+00
ku1,1.936224E+03,6.580162E-02,1.698499E+00,2.116575E+03,4.648776E-02,2.088889E+00,2.246040E+03,4.387733E-02,2.177542E+00,2.379350E+03,4.907646E-02,1.920935E+00,2.598216E+03,6.610358E-02,1.267011E+00
ku2,2.740008E+03,4.196803E-02,5.313496E-01,2.602272E+03,3.396547E-02,1.026121E+00,2.407704E+03,3.478215E-02,1.501936E+00,2.175175E+03,4.280851E-02,1.918401E+00,1.876150E+03,7.098463E-02,2.183427E+00
ku3,2.074000E+03,4.956095E-02,2.006323E+00,1.955050E+03,6.428436E-02,1.729263E+00,1.837050E+03,8.686736E-02,1.454153E+00,1.720248E+03,1.236698E-01,1.182887E+00,1.603896E+03,1.911893E-01,9.062321E-01
bcoop12,2.011775E+03,6.054190E-02,6.925487E+00,2.038650E+03,5.126465E-02,4.577947E+00,2.067450E+03,4.809607E-02,2.778724E+00,2.104300E+03,4.993381E-02,1.514677E+00,2.150232E+03,6.098652E-02,7.025634E-01
bcoop23,2.111800E+03,4.906454E-02,9.134043E+00,2.117650E+03,4.604068E-02,5.481754E+00,2.107500E+03,4.591157E-02,3.082174E+00,2.069275E+03,5.082329E-02,1.631243E+00,1.988232E+03,6.777144E-02,8.073679E-01
bcoop13,3.962664E+03,7.140970E-02,1.162609E+00,2.786232E+03,5.437417E-02,1.637787E+00,2.098425E+03,4.837596E-02,2.027289E+00,1.636725E+03,5.316624E-02,2.244173E+00,1.285250E+03,8.280584E-02,1.906030E+00
bcoop123,1.909200E+03,7.783479E-02,6.504311E+00,1.984325E+03,5.887760E-02,4.640481E+00,2.042975E+03,5.067246E-02,3.045903E+00,2.096425E+03,4.833585E-02,1.827668E+00,2.147832E+03,5.257916E-02,9.749958E-01
ucoop12,2.037525E+03,5.085313E-02,2.049962E+00,1.871900E+03,6.249617E-02,2.084555E+00,1.711272E+03,8.146169E-02,2.061107E+00,1.546032E+03,1.165703E-01,1.919882E+00,1.371096E+03,1.953714E-01,1.574634E+00
ucoop23,2.161350E+03,4.326949E-02,1.950722E+00,2.051125E+03,5.119305E-02,2.067828E+00,1.927344E+03,6.430610E-02,2.146444E+00,1.779048E+03,8.922246E-02,2.139657E+00,1.579104E+03,1.519068E-01,1.913001E+00
ucoop13,1.946520E+03,6.394986E-02,1.720886E+00,2.113075E+03,4.686558E-02,2.081776E+00,2.230008E+03,4.569580E-02,2.148022E+00,2.352240E+03,5.229089E-02,1.887205E+00,2.555544E+03,7.040981E-02,1.258657E+00
ucoop123,2.136500E+03,4.598267E-02,2.020460E+00,1.943712E+03,5.705396E-02,2.066454E+00,1.762250E+03,7.503207E-02,2.061326E+00,1.580160E+03,1.085744E-01,1.940644E+00,1.388544E+03,1.859963E-01,1.600550E+00
