,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.169500E+02,1.782503E-02,1.291496E+00,5.714500E+02,3.978319E-02,1.309308E+00,4.730000E+02,7.597863E-02,1.099666E+00,4.258000E+02,1.211190E-01,8.693803E-01,3.961500E+02,1.837007E-01,6.525241E-01
gammam,4.204000E+02,1.613989E-01,6.952902E-01,4.458000E+02,1.026884E-01,9.451289E-01,4.993000E+02,5.795431E-02,1.229121E+00,6.345500E+02,2.495825E-02,1.423524E+00,8.564500E+02,1.243967E-02,1.339614E+00
gammamRNA,4.006000E+02,1.862483E-01,6.465717E-01,4.270500E+02,1.229518E-01,8.617725E-01,4.710500E+02,7.690254E-02,1.094361E+00,5.670500E+02,3.958774E-02,1.314021E+00,8.060000E+02,1.736112E-02,1.301431E+00
gammad,4.624000E+02,8.332462E-02,1.056084E+00,4.625000E+02,8.339467E-02,1.051031E+00,4.626500E+02,8.354732E-02,1.039106E+00,4.632000E+02,8.382294E-02,1.011872E+00,4.649000E+02,8.399973E-02,9.540640E-01
alphaass,8.597000E+02,1.534282E-02,1.294884E+00,6.019000E+02,3.308194E-02,1.355529E+00,4.851500E+02,6.815329E-02,1.150454E+00,4.338500E+02,1.127811E-01,9.013672E-01,4.041000E+02,1.727044E-01,6.742142E-01
alphadiss,4.039500E+02,1.733636E-01,6.722147E-01,4.336500E+02,1.130159E-01,9.002335E-01,4.851000E+02,6.815354E-02,1.150478E+00,6.027000E+02,3.293779E-02,1.356218E+00,8.625000E+02,1.524793E-02,1.293785E+00
phi0,8.267000E+02,1.749503E-02,1.287284E+00,5.801500E+02,3.808231E-02,1.316704E+00,4.784000E+02,7.262862E-02,1.119426E+00,4.299500E+02,1.154824E-01,8.943103E-01,3.996500E+02,1.729902E-01,6.828431E-01
f1,4.624500E+02,8.326199E-02,1.057835E+00,4.623500E+02,8.334473E-02,1.057316E+00,4.617000E+02,8.382866E-02,1.054286E+00,4.581500E+02,8.668069E-02,1.036631E+00,4.398500E+02,1.042338E-01,9.358244E-01
f2,9.084000E+02,1.542571E-02,1.152901E+00,7.065500E+02,2.166512E-02,1.324877E+00,5.604500E+02,4.076290E-02,1.333296E+00,4.628000E+02,8.301062E-02,1.059410E+00,4.102500E+02,1.481996E-01,7.389966E-01
f3,4.623500E+02,8.334573E-02,1.057226E+00,4.618000E+02,8.386708E-02,1.052937E+00,4.597500E+02,8.581787E-02,1.037060E+00,4.528500E+02,9.301149E-02,9.808325E-01,4.347500E+02,1.188615E-01,8.075154E-01
f12,4.366000E+02,1.592793E-01,4.798510E-01,4.493500E+02,1.108131E-01,7.527776E-01,4.742500E+02,6.568669E-02,1.376504E+00,5.097500E+02,3.120049E-02,2.887730E+00,5.137500E+02,1.715892E-02,5.930379E+00
f13,4.624500E+02,8.324039E-02,1.058068E+00,4.623500E+02,8.336739E-02,1.057076E+00,4.618000E+02,8.398763E-02,1.052247E+00,4.592000E+02,8.705094E-02,1.028751E+00,4.477500E+02,1.030477E-01,9.155230E-01
f23,4.932500E+02,5.647352E-02,1.288592E+00,4.926500E+02,5.686145E-02,1.284982E+00,4.906000E+02,5.828014E-02,1.271832E+00,4.833500E+02,6.363954E-02,1.222991E+00,4.601000E+02,8.594158E-02,1.037187E+00
f123,4.739000E+02,5.820423E-02,1.223544E+00,4.738000E+02,5.839551E-02,1.222244E+00,4.733000E+02,5.913896E-02,1.217083E+00,4.718000E+02,6.213775E-02,1.196671E+00,4.651500E+02,7.651168E-02,1.100790E+00
kb1,4.289000E+02,3.519119E-02,3.449175E+00,4.218000E+02,4.243168E-02,2.950570E+00,4.153000E+02,7.527627E-02,1.685812E+00,5.135500E+02,7.532744E-02,8.560450E-01,7.542000E+02,3.680263E-02,6.773116E-01
kb2,9.312000E+02,1.553210E-02,1.301303E+00,7.045500E+02,2.188773E-02,1.441239E+00,5.573000E+02,4.054768E-02,1.404012E+00,4.680000E+02,7.877821E-02,1.092574E+00,4.234000E+02,1.350512E-01,7.405934E-01
kb3,4.622000E+02,8.412798E-02,1.053801E+00,4.920500E+02,3.331948E-02,1.202886E+00,5.060000E+02,1.981454E-02,9.749758E-01,5.119500E+02,1.565933E-02,6.460576E-01,5.273000E+02,1.611031E-02,3.164588E-01
ku1,1.023350E+03,1.503780E-02,7.634661E-01,6.875000E+02,4.318045E-02,7.280344E-01,4.709000E+02,8.194829E-02,1.017521E+00,4.056500E+02,6.895270E-02,2.007733E+00,4.221500E+02,4.024789E-02,3.139162E+00
ku2,4.215000E+02,1.397363E-01,7.188089E-01,4.651000E+02,8.109410E-02,1.074531E+00,5.526000E+02,4.160385E-02,1.396822E+00,7.009500E+02,2.211500E-02,1.443011E+00,9.312000E+02,1.556431E-02,1.301682E+00
ku3,5.561500E+02,3.751570E-02,1.409267E+00,4.993500E+02,5.934510E-02,1.227126E+00,4.561500E+02,8.869533E-02,1.024230E+00,4.243000E+02,1.265719E-01,8.312539E-01,3.997000E+02,1.799694E-01,6.465471E-01
bcoop12,3.835250E+02,1.108040E-01,1.420308E+00,4.028500E+02,9.317743E-02,1.393565E+00,4.311500E+02,8.714410E-02,1.206330E+00,4.819000E+02,8.124947E-02,9.883497E-01,5.612000E+02,7.808961E-02,7.601413E-01
bcoop23,4.860500E+02,5.832923E-02,1.208300E+00,5.506000E+02,1.917194E-02,1.339804E+00,5.575500E+02,1.207796E-02,1.137608E+00,5.683000E+02,9.381933E-03,8.892671E-01,5.976500E+02,8.095123E-03,6.373332E-01
bcoop13,4.604500E+02,8.629300E-02,1.040706E+00,5.122000E+02,3.270923E-02,1.352479E+00,5.273000E+02,1.808918E-02,1.291419E+00,5.246500E+02,1.292841E-02,1.111591E+00,5.242500E+02,1.041527E-02,8.989301E-01
bcoop123,4.726500E+02,7.020881E-02,1.137917E+00,5.229000E+02,2.628541E-02,1.378915E+00,5.264000E+02,1.584521E-02,1.254309E+00,5.213500E+02,1.217256E-02,1.038145E+00,5.257000E+02,1.074688E-02,7.997443E-01
ucoop12,5.021500E+02,7.753617E-02,9.568935E-01,4.390000E+02,8.761763E-02,1.139811E+00,4.039500E+02,9.746810E-02,1.306970E+00,3.829750E+02,1.153353E-01,1.354477E+00,3.663250E+02,1.584423E-01,1.194368E+00
ucoop23,5.694000E+02,2.891378E-02,1.477268E+00,5.340500E+02,4.054677E-02,1.379803E+00,4.918500E+02,6.110642E-02,1.211241E+00,4.506500E+02,9.518314E-02,9.875100E-01,4.148500E+02,1.517481E-01,7.400227E-01
ucoop13,6.052500E+02,1.801967E-02,1.560746E+00,5.794000E+02,2.378572E-02,1.528197E+00,5.411000E+02,3.535761E-02,1.433692E+00,4.895000E+02,6.081263E-02,1.216749E+00,4.371000E+02,1.163980E-01,8.780069E-01
ucoop123,6.276500E+02,1.626225E-02,1.553750E+00,5.979500E+02,2.011215E-02,1.550102E+00,5.624500E+02,2.822580E-02,1.495238E+00,5.105500E+02,4.802359E-02,1.322396E+00,4.490500E+02,9.910215E-02,9.649486E-01
