,log10_var,log10_left_bound,log10_right_bound
beta,0.15289959639374748,0.07300683793382326,0.2921035437320159
gammam,-0.5008630054626173,-0.6131289251391012,-0.4186901686289066
gammamRNA,0.7951149856303633,0.6579868074386412,0.8751481943685027
gammad,-3.1613397740110587,-3.3010299956639813,-1.0
alphaass,-0.669789215428472,-0.8334674955612967,-0.4212346237655624
alphadiss,1.1309766916056172,0.8848931191564544,1.2952463183199674
phi0,0.4568213480215986,0.375247201700569,0.5968595942347803
f1,1.6427612032653205,1.5022088621508431,1.8074259611352117
f2,-2.1809828013109405,-3.0,0.6566959554381843
f3,-1.4390179444137645,-3.0,2.0
f12,-0.6095948435199191,-3.0,0.3307767358344267
f13,-2.8968807464542863,-3.0,2.0
f23,-1.6836102489268046,-3.0,2.0
f123,-1.5573634742177682,-3.0,2.0
kb1,1.9333354100776512,1.7743509681513205,2.0
kb2,-2.8210230527068307,-3.0,-1.7993804722015747
kb3,-2.2986047309860798,-3.0,1.2150008938531278
ku1,2.809761665107125,2.6641536459486086,2.967302786190287
ku2,-1.7020207558406377,-2.0,-1.4862053500549837
ku3,2.276921132065774,-2.0,3.0
bcoop12,0.05153839051532738,-0.24697767909065282,1.3010299956639813
bcoop23,-0.634137784597445,-1.3010299956639813,1.3010299956639813
bcoop13,-0.8830603534492443,-1.3010299956639813,1.3010299956639813
bcoop123,0.9425536803342099,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9677842967020184,-1.3010299956639813,-0.6974763439006004
ucoop23,0.4192947217534606,-1.3010299956639813,1.3010299956639813
ucoop13,-0.17399002220889956,-1.3010299956639813,1.3010299956639813
ucoop123,0.4926207220431918,-1.3010299956639813,1.3010299956639813
