,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,218.8,0.007074731609962732,0.04415322125203443,167.70000000000002,0.011475583676621959,0.06183890948714181,139.5,0.01844399863045598,0.07503740961291919,120.7,0.02827624427199982,0.08982682841227825,106.9,0.042680841690844545,0.10676466921880402
gammam,116.4,0.031023985401672505,0.095348570358185,123.9,0.01945555246358786,0.09392593482382504,135.6,0.012525214967360398,0.08826337677491232,154.70000000000002,0.008127780130360775,0.07860851327694986,189.10000000000002,0.005344449648482034,0.06280820003029128
gammamRNA,111.80000000000001,0.038570753014018085,0.10073034238455345,122.5,0.025427710578307876,0.08745088313341098,138.4,0.016540645267118223,0.0751827475339714,163.8,0.010389870992575403,0.06294783807330602,211.9,0.0065104671864241095,0.045401539455443625
gammad,115.9,0.03204763632555372,0.09541064371354491,116.0,0.03214039430360632,0.09511801829983434,115.9,0.03236730728310652,0.09440990061838496,116.0,0.03293094666697887,0.09269733729607058,116.10000000000001,0.034383100120709345,0.0885638788806506
alphaass,222.5,0.005591162368920181,0.04937989809528727,170.60000000000002,0.009075987193676804,0.06864107112781116,142.70000000000002,0.015005741266578379,0.08025427039558405,124.4,0.024372697584569378,0.08937980114848702,111.0,0.038657358114052305,0.09911253523048136
alphadiss,109.30000000000001,0.04167710969501376,0.10015227461850551,119.60000000000001,0.028285427355065736,0.09262104346162953,132.8,0.01900262001971943,0.08521691037625309,150.5,0.012509087480060056,0.07758607882503103,176.60000000000002,0.00818929807844019,0.06690719052778915
phi0,220.9,0.006980814527143456,0.04349889296820781,168.5,0.011342955036795988,0.06149663484833702,139.8,0.018290104053444035,0.07479316508107117,121.0,0.02812555905261873,0.0896045483152719,107.10000000000001,0.04253331011743993,0.10664013932805948
f1,328.0,0.003753603957556346,0.8515317066226886,326.90000000000003,0.0037559949264482145,0.8526473548203694,321.0,0.0037706302913864823,0.8567888460720927,294.1,0.0038761581811133016,0.8410064428218893,216.3,0.004742543768368134,0.5607437625975515
f2,128.6,0.010282190625033143,0.2111331595500317,128.6,0.010310732014492398,0.21082574933999484,128.3,0.010419131888065617,0.20967019783537755,127.30000000000001,0.010844684264081724,0.20526114283533334,124.0,0.012754945750027927,0.1874649688588035
f3,132.6,0.0017520208771712792,1.0791410561343286,132.5,0.0017728006253717736,1.0720934258779864,131.9,0.0018599134347040331,1.0434281199416524,129.70000000000002,0.0022431932021963266,0.9328176847396129,123.2,0.0042617832205589165,0.5905021084189792
