,log10_var,log10_left_bound,log10_right_bound
beta,-0.06248210798265336,-0.17979276160089114,0.05045717045253709
gammam,-0.7983298203534185,-0.8972329729547297,-0.6767092617839524
gammamRNA,0.5747255835940733,0.45952446615403,0.6976564695864116
gammad,-1.9730583720409707,-3.3010299956639813,-1.0
alphaass,-0.6133227160391622,-0.8597829364306393,-0.416867783557868
alphadiss,0.5055569386638218,0.3035766072369024,0.7540268529766052
phi0,0.9589459324939363,0.8404725113686908,1.0
f1,-2.194091544925803,-3.0,-0.06018363974382703
f2,0.557507201905658,-3.0,2.0
f3,-0.02131743484305548,-3.0,1.8223451473282473
f12,1.8621910310515972,1.696002861044951,2.0
f13,-0.8924508702553138,-3.0,-0.5619657610562203
f23,0.6913467641348218,-3.0,2.0
f123,0.8066547239918606,-3.0,1.771586255764067
kb1,0.3047058982127654,-2.028597192029256,1.0960638871329784
kb2,0.39357520326958756,0.2245592507629968,0.522214688945265
kb3,-2.1484359177365113,-2.4045704268548262,-1.5934205654612161
ku1,-1.314975214894286,-2.0,0.41691425124004167
ku2,2.343802333161655,2.2123005047163318,2.5104150220073285
ku3,-1.6131444708152758,-2.0,-1.4464585866158957
bcoop12,0.30642502755068735,0.14002831616323141,0.4346358242215417
bcoop23,-0.08034671768963583,-1.3010299956639813,0.9098197936400078
bcoop13,-0.8645493006544862,-1.1202997078866122,-0.2850876530067713
bcoop123,-0.6261688549261697,-1.3010299956639813,0.3713071126644358
ucoop12,0.5124175486008399,0.3813676284098274,0.6818460040245617
ucoop23,0.9133899436317555,-0.12894444185705806,1.3010299956639813
ucoop13,-1.1443597191098547,-1.3010299956639813,-0.977194406576487
ucoop123,-0.41691463365231235,-1.3010299956639813,1.3010299956639813
