,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.120000E+02,2.682705E-02,4.810412E+00,2.109000E+02,2.826713E-02,4.699945E+00,2.079000E+02,3.233774E-02,4.406122E+00,2.006000E+02,4.453106E-02,3.670889E+00,1.888000E+02,8.448176E-02,2.249757E+00
f123,2.025000E+02,3.520041E-02,4.076527E+00,2.023000E+02,3.580637E-02,4.047105E+00,2.020000E+02,3.740944E-02,3.970376E+00,2.007000E+02,4.205563E-02,3.757804E+00,1.966000E+02,5.965882E-02,3.080005E+00
kb1,3.124000E+02,3.039250E-02,1.577406E+00,2.633000E+02,2.798905E-02,3.021796E+00,2.309000E+02,3.197868E-02,3.833696E+00,2.046000E+02,4.294596E-02,3.713453E+00,1.816000E+02,7.222020E-02,2.590878E+00
kb2,2.053000E+02,7.496959E-02,6.309875E+00,2.014000E+02,5.303504E-02,4.557626E+00,1.983000E+02,4.262543E-02,2.783442E+00,1.965000E+02,3.644650E-02,1.421258E+00,1.967000E+02,3.456381E-02,5.486602E-01
kb3,2.240000E+02,4.540378E-02,3.631449E+00,2.070000E+02,4.412972E-02,3.930029E+00,1.986000E+02,4.748239E-02,3.478543E+00,1.953000E+02,5.141198E-02,3.166469E+00,1.945000E+02,5.301389E-02,3.069384E+00
ku1,1.761000E+02,9.119246E-02,2.107930E+00,1.902000E+02,5.658435E-02,3.143933E+00,2.070000E+02,4.139519E-02,3.771346E+00,2.252000E+02,3.350324E-02,3.892797E+00,2.456000E+02,2.938789E-02,3.534735E+00
ku2,4.824000E+02,6.700968E-03,1.914482E+00,3.682000E+02,8.655336E-03,2.564418E+00,2.928000E+02,1.263623E-02,3.279995E+00,2.385000E+02,2.243428E-02,3.837646E+00,1.895000E+02,5.986178E-02,3.275728E+00
ku3,2.047000E+02,4.151420E-02,4.162280E+00,2.079000E+02,3.841419E-02,5.031480E+00,2.053000E+02,4.093936E-02,6.093132E+00,2.011000E+02,5.108359E-02,7.305358E+00,2.052000E+02,7.143374E-02,8.090233E+00
bcoop12,1.835000E+02,9.960175E-02,2.988880E+00,1.991000E+02,4.767778E-02,3.561473E+00,2.091000E+02,3.034878E-02,3.206860E+00,2.173000E+02,2.207733E-02,2.573370E+00,2.261000E+02,1.727410E-02,1.934197E+00
bcoop23,2.052000E+02,9.731443E-02,6.567458E+00,2.028000E+02,6.515617E-02,5.708186E+00,2.006000E+02,5.142802E-02,4.292648E+00,1.988000E+02,4.323789E-02,2.938222E+00,1.979000E+02,3.771925E-02,1.819085E+00
bcoop13,3.126000E+02,3.043157E-02,1.571656E+00,2.632000E+02,2.799980E-02,3.026024E+00,2.307000E+02,3.205648E-02,3.837636E+00,2.042000E+02,4.325375E-02,3.701436E+00,1.811000E+02,7.351261E-02,2.551991E+00
bcoop123,1.968000E+02,5.304017E-02,3.551605E+00,2.145000E+02,2.438267E-02,2.801898E+00,2.312000E+02,1.558554E-02,1.650083E+00,2.589000E+02,1.177577E-02,8.141205E-01,3.104000E+02,1.162422E-02,3.139156E-01
ucoop12,2.190000E+02,2.550914E-02,3.937693E+00,2.111000E+02,3.216363E-02,3.870610E+00,2.019000E+02,4.329740E-02,3.639365E+00,1.901000E+02,6.515088E-02,3.140577E+00,1.745000E+02,1.206696E-01,2.251114E+00
ucoop23,1.996000E+02,4.662119E-02,3.561365E+00,1.877000E+02,6.279334E-02,3.214645E+00,1.761000E+02,8.820353E-02,2.743393E+00,1.656000E+02,1.302636E-01,2.182551E+00,1.566000E+02,2.087945E-01,1.563626E+00
ucoop13,1.812000E+02,7.341091E-02,2.554732E+00,2.043000E+02,4.321502E-02,3.703051E+00,2.307000E+02,3.205562E-02,3.836648E+00,2.632000E+02,2.802223E-02,3.022777E+00,3.127000E+02,3.049605E-02,1.566535E+00
ucoop123,2.824000E+02,1.039634E-02,2.918904E+00,2.543000E+02,1.336843E-02,3.442968E+00,2.336000E+02,1.828247E-02,3.821038E+00,2.158000E+02,2.799574E-02,3.924749E+00,1.937000E+02,5.709915E-02,3.317478E+00
