,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.540000E+01,2.116915E-03,2.472347E-02,6.530000E+01,2.231314E-03,2.388416E-02,6.520000E+01,2.429872E-03,2.256273E-02,6.500000E+01,2.801988E-03,2.045819E-02,6.470000E+01,3.613124E-03,1.701954E-02
kb1,8.210000E+01,2.356187E-03,2.292013E-02,7.790000E+01,1.707245E-03,2.842689E-02,7.420000E+01,1.557956E-03,3.067983E-02,7.070000E+01,1.665434E-03,2.969666E-02,6.700000E+01,2.178435E-03,2.469177E-02
kb2,6.650000E+01,1.495144E-03,2.529081E-02,6.710000E+01,1.035270E-03,2.389899E-02,6.710000E+01,8.325834E-04,1.907103E-02,6.670000E+01,7.375117E-04,1.301623E-02,6.580000E+01,7.508027E-04,7.412394E-03
kb3,6.660000E+01,4.747775E-03,2.420109E-02,6.620000E+01,3.589491E-03,2.574677E-02,6.580000E+01,3.084891E-03,2.445794E-02,6.530000E+01,2.937553E-03,2.139335E-02,6.450000E+01,3.220854E-03,1.684794E-02
ku1,6.750000E+01,1.714870E-03,2.947714E-02,7.050000E+01,1.275134E-03,3.639111E-02,7.300000E+01,1.221892E-03,3.707887E-02,7.540000E+01,1.398211E-03,3.308204E-02,7.830000E+01,2.020775E-03,2.548642E-02
ku2,9.510000E+01,5.518896E-04,2.393944E-02,8.630000E+01,7.231850E-04,2.558598E-02,7.820000E+01,1.073863E-03,2.535277E-02,7.050000E+01,1.825854E-03,2.281923E-02,6.350000E+01,3.478806E-03,1.844088E-02
ku3,9.670000E+01,4.742690E-04,1.959055E-02,8.850000E+01,5.373008E-04,2.401215E-02,8.130000E+01,6.816824E-04,2.723719E-02,7.460000E+01,9.956748E-04,2.792412E-02,6.840000E+01,1.787563E-03,2.445989E-02
bcoop12,6.650000E+01,1.927774E-03,2.351063E-02,6.860000E+01,1.315204E-03,2.490908E-02,7.030000E+01,1.020768E-03,2.388901E-02,7.170000E+01,8.422628E-04,2.160919E-02,7.300000E+01,7.270735E-04,1.857882E-02
bcoop23,6.760000E+01,1.693699E-03,2.518299E-02,7.090000E+01,1.100261E-03,2.778381E-02,7.400000E+01,8.207499E-04,2.805611E-02,7.720000E+01,6.538889E-04,2.705975E-02,8.060000E+01,5.447698E-04,2.516544E-02
bcoop13,6.390000E+01,5.115639E-03,1.951950E-02,6.450000E+01,3.699531E-03,2.051772E-02,6.500000E+01,2.996542E-03,1.954670E-02,6.520000E+01,2.702577E-03,1.711207E-02,6.530000E+01,2.827835E-03,1.342109E-02
bcoop123,6.510000E+01,2.897371E-03,1.988281E-02,6.670000E+01,2.014219E-03,2.371261E-02,6.820000E+01,1.577229E-03,2.598578E-02,6.970000E+01,1.300418E-03,2.750827E-02,7.100000E+01,1.103023E-03,2.858313E-02
ucoop12,9.640000E+01,3.154286E-04,2.916558E-02,8.820000E+01,4.892728E-04,2.919176E-02,8.030000E+01,8.264924E-04,2.759427E-02,7.220000E+01,1.541139E-03,2.414661E-02,6.440000E+01,3.148356E-03,1.915201E-02
ucoop23,1.232000E+02,4.974063E-04,1.452172E-02,1.045000E+02,5.608832E-04,1.896791E-02,8.950000E+01,7.468656E-04,2.287923E-02,7.680000E+01,1.256749E-03,2.385868E-02,6.610000E+01,2.694300E-03,2.023894E-02
ucoop13,8.610000E+01,3.968228E-04,3.179367E-02,8.070000E+01,5.599143E-04,3.156380E-02,7.570000E+01,8.184559E-04,3.022795E-02,7.100000E+01,1.266580E-03,2.746731E-02,6.670000E+01,2.220472E-03,2.251614E-02
ucoop123,7.940000E+01,9.544975E-04,2.652051E-02,7.430000E+01,1.341922E-03,2.492621E-02,6.970000E+01,1.935896E-03,2.267006E-02,6.540000E+01,2.866719E-03,1.985496E-02,6.150000E+01,4.391156E-03,1.652843E-02
