,log10_var,log10_left_bound,log10_right_bound
beta,1.0923696996291206,0.9745939005221521,1.2272853407410254
gammam,-0.4959371173213082,-0.5986428214936763,-0.3758273467200538
gammamRNA,0.8274985081334587,0.696675805218741,0.9433979479812911
gammad,-1.0724756591249713,-3.3010299956639813,-1.0
alphaass,-1.1592667653881932,-1.3924388734250615,-0.9192623178664187
alphadiss,0.8816128724783484,0.6503839806607905,1.1174489394094698
phi0,-0.9295926782598803,-1.0424872004746586,-0.7976869287694588
f1,-2.106182776032537,-3.0,-0.008982002726856432
f2,1.6957442751973233,1.535245203291165,1.8526261332987033
f3,-1.1202735033604228,-3.0,1.9969528579068747
f12,-0.18442225167573273,-3.0,0.9120553238724378
f13,0.4112829130173843,-3.0,2.0
f23,-2.000304112589161,-3.0,2.0
f123,-0.9833844524428226,-3.0,2.0
kb1,-0.5987718325018869,-0.8473364670280589,-0.15972151314365796
kb2,1.852174904420303,1.676852178381679,1.9861413972894033
kb3,-1.3719177390093205,-3.0,-0.20952812780786528
ku1,-1.803547458296611,-2.0,-1.6205998500216423
ku2,1.3877456596088638,1.258720190151104,1.5609370438305679
ku3,-0.9858996784803794,-2.0,3.0
bcoop12,-1.0093060393202484,-1.3010299956639813,0.7460078622595666
bcoop23,0.4620983811351558,-1.3010299956639813,1.3010299956639813
bcoop13,-0.6196078399429726,-1.3010299956639813,1.3010299956639813
bcoop123,-0.604149623981219,-1.3010299956639813,1.3010299956639813
ucoop12,-1.0227337875727074,-1.3010299956639813,1.3010299956639813
ucoop23,0.8143142002074596,-1.3010299956639813,1.3010299956639813
ucoop13,0.5305838596451178,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6703987516434812,-1.3010299956639813,1.3010299956639813
