,log10_var,log10_left_bound,log10_right_bound
beta,-0.46419970917510234,-0.7251657742176143,-0.4592321682469329
gammam,-0.5598783968121961,-0.5646442593184222,-0.29306134833138386
gammamRNA,-1.1298888446355992,-1.1335414054859205,-0.8594927999064705
gammad,-1.4657199947949184,-3.3010299956639813,-1.316544058962171
alphaass,-1.0824419791745639,-1.6164894209831184,-1.0782136901934132
alphadiss,2.278982116865443,2.2764044888786925,2.8112961008983777
phi0,0.7905666251460766,0.5262258413187626,0.7938390216281691
f1,-0.9058784041594385,-3.0,0.3455789945068821
f2,-2.909741947068684,-3.0,-0.9103646112018468
f3,-1.049002666011195,-3.0,-0.9924293743566905
f12,0.9868612702900448,-3.0,1.236188379554604
f13,1.0993352776859577,0.8711496225803919,1.102853499257497
f23,-0.6289321377282637,-3.0,-0.6212301881060129
f123,-2.9961088337630897,-3.0,-2.1617976906249172
kb1,-0.6757175447023073,-1.0434262925130748,-0.673104539287559
kb2,-2.4814860601221125,-2.493638730588,-2.2495341449009483
kb3,-2.0318440628500296,-2.3381746523388873,-2.0042826288266404
ku1,1.5883837683787276,1.5848794873549203,1.9550731410459723
ku2,-1.1263888030035327,-1.8327853568248949,-1.1223591264380994
ku3,-1.7228493860362033,-1.7271798643793876,-0.5744221427520093
bcoop12,-1.2306226739238615,-1.235023131532619,-0.019187314453116427
bcoop23,-0.06849127813338247,-0.07330588249873637,0.20701788436882154
bcoop13,0.4841574243653807,0.11805453549217168,0.48734833284701584
bcoop123,0.6133131614554597,0.6095742099767107,1.3010299956639813
ucoop12,-1.176265011601269,-1.3010299956639813,-1.171426544790204
ucoop23,-0.8007935208383422,-1.3010299956639813,-0.7966883967826737
ucoop13,-0.7685304095693187,-0.7726905625856832,-0.4006983844204315
ucoop123,0.034628456625320346,-1.2253774661397825,0.03957533763719011
