,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.690000E+01,4.786232E-02,4.973632E-01,5.690000E+01,4.786007E-02,4.973941E-01,5.690000E+01,4.784544E-02,4.976184E-01,5.690000E+01,4.774438E-02,4.991270E-01,5.690000E+01,4.707567E-02,5.095163E-01
f23,5.690000E+01,4.785259E-02,4.975017E-01,5.690000E+01,4.773828E-02,4.993067E-01,5.700000E+01,4.732237E-02,5.060490E-01,5.710000E+01,4.590903E-02,5.315546E-01,5.780000E+01,4.249847E-02,6.307580E-01
f123,5.680000E+01,4.785363E-02,4.974797E-01,5.680000E+01,4.785358E-02,4.974800E-01,5.690000E+01,4.785320E-02,4.974841E-01,5.690000E+01,4.785082E-02,4.975107E-01,5.690000E+01,4.783244E-02,4.976419E-01
kb1,5.840000E+01,6.378959E-02,3.680661E-01,5.610000E+01,4.260211E-02,5.677677E-01,5.300000E+01,3.243379E-02,8.233511E-01,4.940000E+01,2.880836E-02,1.136816E+00,4.520000E+01,3.291833E-02,1.470858E+00
kb2,5.830000E+01,5.557941E-02,4.219228E-01,5.450000E+01,4.064927E-02,6.090964E-01,5.060000E+01,3.597631E-02,7.663579E-01,4.670000E+01,3.747207E-02,8.831545E-01,4.210000E+01,4.965471E-02,9.208336E-01
kb3,5.660000E+01,3.734739E-02,4.082993E+00,5.690000E+01,3.104642E-02,2.938965E+00,5.700000E+01,2.936108E-02,1.971806E+00,5.710000E+01,3.178888E-02,1.193097E+00,5.700000E+01,4.259208E-02,6.049382E-01
ku1,4.550000E+01,3.286277E-02,1.451657E+00,4.960000E+01,2.895183E-02,1.123498E+00,5.310000E+01,3.265126E-02,8.154377E-01,5.610000E+01,4.287309E-02,5.636405E-01,5.840000E+01,6.409786E-02,3.662266E-01
ku2,4.760000E+01,5.671758E-02,7.182432E-01,5.100000E+01,4.418839E-02,6.981646E-01,5.390000E+01,4.249754E-02,6.187586E-01,5.660000E+01,4.722669E-02,5.065578E-01,5.920000E+01,6.188943E-02,3.683555E-01
ku3,6.660000E+01,5.314989E-02,2.616695E-01,6.170000E+01,4.625703E-02,3.832549E-01,5.670000E+01,4.805270E-02,5.017236E-01,5.170000E+01,5.835933E-02,6.056849E-01,4.660000E+01,8.739337E-02,6.608103E-01
bcoop12,5.690000E+01,4.780831E-02,4.978811E-01,5.690000E+01,4.789686E-02,4.971244E-01,5.680000E+01,4.813927E-02,4.950774E-01,5.670000E+01,4.880956E-02,4.895724E-01,5.640000E+01,5.070896E-02,4.750895E-01
bcoop23,6.320000E+01,2.359189E-02,1.703421E+00,6.270000E+01,2.392076E-02,1.593102E+00,6.190000E+01,2.493886E-02,1.371238E+00,6.030000E+01,2.825433E-02,1.020534E+00,5.790000E+01,3.987259E-02,6.122029E-01
bcoop13,5.720000E+01,4.670581E-02,5.076158E-01,5.710000E+01,4.696194E-02,5.053031E-01,5.690000E+01,4.765993E-02,4.991449E-01,5.650000E+01,4.959046E-02,4.833357E-01,5.530000E+01,5.513749E-02,4.455358E-01
bcoop123,5.690000E+01,4.774879E-02,4.983719E-01,5.690000E+01,4.776496E-02,4.982216E-01,5.680000E+01,4.780940E-02,4.978502E-01,5.690000E+01,4.792985E-02,4.968598E-01,5.680000E+01,4.825159E-02,4.942079E-01
ucoop12,5.660000E+01,5.130766E-02,4.729516E-01,5.680000E+01,4.905288E-02,4.885201E-01,5.680000E+01,4.818636E-02,4.949512E-01,5.690000E+01,4.786137E-02,4.974335E-01,5.690000E+01,4.774095E-02,4.983638E-01
ucoop23,5.870000E+01,5.363525E-02,3.372822E-01,5.700000E+01,4.802461E-02,4.832502E-01,5.610000E+01,4.795060E-02,5.969486E-01,5.580000E+01,4.946011E-02,6.771914E-01,5.580000E+01,5.098902E-02,7.269488E-01
ucoop13,5.760000E+01,4.839790E-02,4.423784E-01,5.720000E+01,4.794216E-02,4.760500E-01,5.700000E+01,4.786892E-02,4.897531E-01,5.690000E+01,4.785665E-02,4.950046E-01,5.690000E+01,4.785438E-02,4.969695E-01
ucoop123,5.690000E+01,4.788482E-02,4.969811E-01,5.690000E+01,4.786534E-02,4.973046E-01,5.690000E+01,4.785760E-02,4.974202E-01,5.690000E+01,4.785478E-02,4.974622E-01,5.680000E+01,4.785375E-02,4.974779E-01
