,log10_var,log10_left_bound,log10_right_bound
beta,0.4427932259397691,0.14221515321671158,0.6441456581014778
gammam,-0.7851561519523022,-0.9106062917831288,-0.46925348144024315
gammamRNA,0.2659963704950792,0.06506104691969834,0.572786950014714
gammad,-2.8921119748172015,-3.3010299956639813,-1.0
alphaass,-0.8124792791635369,-1.4387109092921406,-0.5363632741353035
alphadiss,0.21112054125804933,-0.06169927035274199,0.8348054983399893
phi0,-0.5044556624535516,-0.8111590910519444,-0.3075835347496688
f1,-1.4972998246894373,-3.0,0.16596679115407437
f2,-1.5531522898441912,-3.0,2.0
f3,-1.1593294386665909,-3.0,1.1083533127200735
f12,-1.5064025509994732,-3.0,1.8253647166982683
f13,-1.889747082646597,-3.0,0.4083945042686288
f23,1.751202094588353,1.3104167440161913,1.9650127945514873
f123,-2.0288169591438385,-3.0,-0.40391324417664576
kb1,-1.6569855028492324,-2.058316006880614,-1.1320080917956803
kb2,1.252853030979893,0.6838678110148098,1.6702046582059686
kb3,-0.9336740746379621,-1.6480094043041351,-0.3807452695548306
ku1,-1.8667805432675058,-2.0,-1.6624137821732647
ku2,2.8373990243420226,2.416961023202921,3.0
ku3,-0.5828605902726745,-1.0949129160530555,0.1484068544216507
bcoop12,-0.7392133313450238,-1.0157324708145108,0.6355600042372159
bcoop23,1.0318122713303703,0.4713833673453992,1.3010299956639813
bcoop13,0.02489596010748507,-0.32989282102667683,0.9371323995873242
bcoop123,0.5916210382133191,0.31437723442269894,1.3010299956639813
ucoop12,-0.6363880201078557,-1.3010299956639813,-0.40556282682253914
ucoop23,-0.2959353205914326,-0.7003288812651534,0.26861687128792266
ucoop13,-0.015067833932587947,-1.3010299956639813,0.1931429555153068
ucoop123,-0.6088883862971974,-1.3010299956639813,-0.3813395165713539
