,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.971000E+02,2.884598E-02,4.089866E-01,2.972000E+02,2.887971E-02,4.093749E-01,2.974000E+02,2.902798E-02,4.110505E-01,2.982000E+02,2.970300E-02,4.180664E-01,3.024000E+02,3.330170E-02,4.429039E-01
f13,2.972000E+02,2.891896E-02,4.096733E-01,2.973000E+02,2.903781E-02,4.112568E-01,2.977000E+02,2.941147E-02,4.159851E-01,2.991000E+02,3.066173E-02,4.294194E-01,3.044000E+02,3.577139E-02,4.595808E-01
f23,2.988000E+02,3.102302E-02,2.759497E-01,2.965000E+02,2.884303E-02,4.725964E-01,2.951000E+02,2.994031E-02,6.847802E-01,2.963000E+02,3.324083E-02,9.034267E-01,3.016000E+02,4.143542E-02,1.083551E+00
f123,2.972000E+02,2.898800E-02,4.098517E-01,2.973000E+02,2.899085E-02,4.106331E-01,2.978000E+02,2.900434E-02,4.141039E-01,2.999000E+02,2.908254E-02,4.297910E-01,3.116000E+02,2.981456E-02,5.064735E-01
kb1,3.129000E+02,5.432884E-02,1.167150E+00,3.052000E+02,3.951053E-02,1.021044E+00,2.999000E+02,3.314773E-02,7.903812E-01,2.974000E+02,2.976280E-02,5.468621E-01,2.974000E+02,2.942742E-02,3.068796E-01
kb2,3.015000E+02,2.925439E-02,3.124095E-01,2.945000E+02,2.964624E-02,4.786000E-01,2.901000E+02,3.300482E-02,6.092747E-01,2.882000E+02,3.980575E-02,6.928748E-01,2.857000E+02,5.647818E-02,6.726029E-01
kb3,2.986000E+02,2.943018E-02,3.751619E-01,2.913000E+02,2.842496E-02,5.867274E-01,2.877000E+02,2.973878E-02,7.418097E-01,2.873000E+02,3.321664E-02,8.289837E-01,2.873000E+02,4.313981E-02,7.850149E-01
ku1,3.012000E+02,2.707997E-02,3.561923E-01,2.950000E+02,3.063308E-02,4.432720E-01,2.904000E+02,3.640470E-02,5.127305E-01,2.878000E+02,4.600253E-02,5.548165E-01,2.854000E+02,6.589335E-02,5.362571E-01
ku2,2.886000E+02,5.619513E-02,6.580032E-01,2.902000E+02,3.967457E-02,6.765118E-01,2.915000E+02,3.288089E-02,5.947205E-01,2.952000E+02,2.954532E-02,4.659853E-01,3.016000E+02,2.933570E-02,3.005468E-01
ku3,2.955000E+02,4.447609E-02,7.147561E-01,2.933000E+02,3.380363E-02,7.633530E-01,2.918000E+02,3.003375E-02,6.901242E-01,2.935000E+02,2.860659E-02,5.525599E-01,2.988000E+02,2.964227E-02,3.590251E-01
bcoop12,3.044000E+02,3.020773E-02,4.640168E-01,2.977000E+02,2.904989E-02,4.135887E-01,2.907000E+02,2.798835E-02,3.467807E-01,2.845000E+02,2.775737E-02,2.649964E-01,2.788000E+02,3.063319E-02,1.741292E-01
bcoop23,2.981000E+02,3.118556E-02,2.552662E-01,2.972000E+02,2.900323E-02,4.248872E-01,2.970000E+02,3.052384E-02,5.809978E-01,2.997000E+02,3.452140E-02,7.124453E-01,3.061000E+02,4.411767E-02,7.819493E-01
bcoop13,3.469000E+02,4.627153E-02,7.340231E-01,3.183000E+02,3.565529E-02,6.203907E-01,3.022000E+02,3.040793E-02,4.762713E-01,2.924000E+02,2.799875E-02,3.307243E-01,2.844000E+02,2.969911E-02,1.967717E-01
bcoop123,3.075000E+02,2.992172E-02,4.670712E-01,3.011000E+02,2.933431E-02,4.331451E-01,2.917000E+02,2.853039E-02,3.736845E-01,2.809000E+02,2.823839E-02,2.861162E-01,2.712000E+02,3.134561E-02,1.833346E-01
ucoop12,2.991000E+02,2.961662E-02,4.212610E-01,3.083000E+02,3.231519E-02,4.640837E-01,3.134000E+02,3.360523E-02,4.832323E-01,3.157000E+02,3.413554E-02,4.909457E-01,3.167000E+02,3.433927E-02,4.938968E-01
ucoop23,3.107000E+02,4.590729E-02,7.359640E-01,3.027000E+02,3.521668E-02,6.860378E-01,2.984000E+02,3.082241E-02,5.697448E-01,2.973000E+02,2.903416E-02,4.262104E-01,2.972000E+02,3.062102E-02,2.664279E-01
ucoop13,2.881000E+02,2.598662E-02,1.955307E-01,2.920000E+02,2.551386E-02,3.049829E-01,2.968000E+02,2.866819E-02,4.041851E-01,3.072000E+02,3.481019E-02,4.868663E-01,3.306000E+02,4.736383E-02,5.335931E-01
ucoop123,2.836000E+02,1.934373E-02,1.928592E-01,2.778000E+02,2.051606E-02,2.709366E-01,2.811000E+02,2.373410E-02,3.254673E-01,2.886000E+02,2.669795E-02,3.718625E-01,2.963000E+02,2.876165E-02,4.065954E-01
