,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.524000E+02,1.220430E-01,3.147745E+00,2.793000E+02,1.229161E-01,4.069177E+00,2.326000E+02,1.263127E-01,4.794497E+00,1.985000E+02,1.316016E-01,5.409290E+00,1.721000E+02,1.389593E-01,5.934809E+00
f13,1.546000E+02,1.467618E-01,6.300522E+00,1.547000E+02,1.467661E-01,6.300178E+00,1.546000E+02,1.467969E-01,6.299178E+00,1.546000E+02,1.470064E-01,6.292401E+00,1.540000E+02,1.484434E-01,6.246536E+00
f23,1.547000E+02,1.462599E-01,6.312728E+00,1.545000E+02,1.473700E-01,6.285373E+00,1.535000E+02,1.520931E-01,6.169349E+00,1.496000E+02,1.717202E-01,5.706401E+00,1.378000E+02,2.501543E-01,4.199539E+00
f123,1.545000E+02,1.470639E-01,6.293110E+00,1.543000E+02,1.480819E-01,6.268513E+00,1.533000E+02,1.513887E-01,6.189598E+00,1.505000E+02,1.625751E-01,5.935659E+00,1.419000E+02,2.064921E-01,5.099338E+00
kb1,2.329000E+02,1.365402E-01,7.424685E+00,1.624000E+02,1.457980E-01,6.525252E+00,1.327000E+02,1.483828E-01,5.428672E+00,1.192000E+02,1.477596E-01,4.574177E+00,1.136000E+02,1.527474E-01,3.889003E+00
kb2,2.278000E+02,1.860526E-01,6.376480E+00,1.581000E+02,1.496108E-01,6.319672E+00,1.299000E+02,1.196224E-01,6.064854E+00,1.175000E+02,9.695636E-02,5.819714E+00,1.122000E+02,8.354430E-02,5.542932E+00
kb3,1.600000E+02,1.532430E-01,1.420702E+01,1.566000E+02,1.495869E-01,1.002466E+01,1.547000E+02,1.470126E-01,6.683079E+00,1.551000E+02,1.463333E-01,4.036751E+00,1.591000E+02,1.540334E-01,1.936174E+00
ku1,1.176000E+02,1.335015E-01,4.159682E+00,1.222000E+02,1.343308E-01,4.771853E+00,1.341000E+02,1.418696E-01,5.520343E+00,1.608000E+02,1.472538E-01,6.472100E+00,2.259000E+02,1.443031E-01,7.280570E+00
ku2,1.224000E+02,1.030342E-01,4.915807E+00,1.374000E+02,1.135163E-01,5.684404E+00,1.535000E+02,1.437618E-01,6.272339E+00,1.734000E+02,1.930988E-01,6.504440E+00,2.168000E+02,2.621431E-01,6.519541E+00
ku3,,,,2.256000E+02,1.461883E-01,4.581163E+00,1.757000E+02,1.447339E-01,5.600581E+00,1.458000E+02,1.503608E-01,6.661824E+00,1.226000E+02,1.932596E-01,7.205865E+00
bcoop12,2.983000E+02,1.401732E-01,6.684102E+00,2.186000E+02,1.441431E-01,6.862079E+00,1.765000E+02,1.463273E-01,6.604364E+00,1.502000E+02,1.467431E-01,6.218497E+00,1.325000E+02,1.460587E-01,5.805117E+00
bcoop23,1.247000E+02,2.630479E-01,1.177967E+01,1.361000E+02,1.910953E-01,8.856100E+00,1.546000E+02,1.467803E-01,6.300359E+00,1.832000E+02,1.146020E-01,4.173396E+00,2.269000E+02,9.124787E-02,2.347818E+00
bcoop13,1.291000E+02,2.303492E-01,1.162389E+01,1.417000E+02,1.699873E-01,8.143911E+00,1.649000E+02,1.352925E-01,5.355589E+00,2.033000E+02,1.100136E-01,3.258877E+00,2.612000E+02,9.263763E-02,1.605318E+00
bcoop123,1.198000E+02,3.307476E-01,1.221039E+01,1.261000E+02,2.476150E-01,1.127205E+01,1.320000E+02,2.053245E-01,9.724611E+00,1.395000E+02,1.766407E-01,8.177320E+00,1.497000E+02,1.543156E-01,6.786850E+00
ucoop12,1.120000E+02,1.914237E-01,3.841032E+00,1.232000E+02,1.505431E-01,4.848671E+00,1.342000E+02,1.417388E-01,5.545040E+00,1.477000E+02,1.439755E-01,6.100219E+00,1.657000E+02,1.517903E-01,6.535762E+00
ucoop23,1.520000E+02,1.507692E-01,6.244678E+00,1.315000E+02,1.909427E-01,5.784867E+00,1.155000E+02,2.441279E-01,5.374031E+00,1.025000E+02,3.230608E-01,4.942414E+00,9.060000E+01,4.754316E-01,4.243921E+00
ucoop13,5.405000E+02,4.915521E-02,7.797378E+00,3.640000E+02,6.663603E-02,7.571639E+00,2.529000E+02,8.984821E-02,7.094964E+00,1.793000E+02,1.236190E-01,6.524240E+00,1.323000E+02,1.877594E-01,6.096476E+00
ucoop123,2.390000E+02,7.672716E-02,7.446007E+00,1.933000E+02,1.046511E-01,6.911238E+00,1.571000E+02,1.432069E-01,6.341993E+00,1.296000E+02,1.998367E-01,5.834504E+00,1.085000E+02,3.059274E-01,5.242180E+00
