,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.350000E+02,1.754768E-01,7.523559E-01,8.015500E+02,1.945509E-01,7.798689E-01,7.686000E+02,2.211642E-01,7.910432E-01,7.347500E+02,2.601744E-01,7.789431E-01,6.991000E+02,3.238597E-01,7.275131E-01
ku2,6.721000E+02,3.549810E-01,7.097354E-01,7.025000E+02,3.050111E-01,7.511470E-01,7.418000E+02,2.734317E-01,7.489469E-01,7.958500E+02,2.553929E-01,7.010017E-01,8.771500E+02,2.553803E-01,5.945579E-01
ku3,6.547500E+02,2.840340E-01,6.995037E-01,6.763500E+02,2.620602E-01,7.725027E-01,6.940500E+02,2.644153E-01,7.897762E-01,7.103000E+02,2.848718E-01,7.668005E-01,7.248500E+02,3.297194E-01,7.038674E-01
bcoop12,7.186500E+02,2.815229E-01,7.620576E-01,7.477000E+02,2.246834E-01,7.624040E-01,7.725000E+02,1.959176E-01,7.093650E-01,7.993500E+02,1.818975E-01,6.208085E-01,8.318000E+02,1.826017E-01,4.947199E-01
bcoop23,7.117500E+02,2.849784E-01,7.844430E-01,7.030500E+02,2.570171E-01,9.247641E-01,7.039500E+02,2.520863E-01,9.973318E-01,7.110500E+02,2.654390E-01,9.957242E-01,7.140500E+02,3.096544E-01,8.890385E-01
bcoop13,7.081000E+02,3.324472E-01,7.454973E-01,7.173500E+02,2.729573E-01,7.477986E-01,7.231000E+02,2.422211E-01,6.973706E-01,7.280000E+02,2.283902E-01,6.147567E-01,7.335500E+02,2.311871E-01,5.063267E-01
bcoop123,7.237500E+02,2.679927E-01,7.723866E-01,7.540000E+02,2.086263E-01,7.739739E-01,7.796000E+02,1.783239E-01,7.191124E-01,8.076500E+02,1.624581E-01,6.277706E-01,8.420500E+02,1.605251E-01,4.963949E-01
ucoop12,8.341500E+02,1.629055E-01,6.587446E-01,8.037500E+02,1.749479E-01,7.271046E-01,7.762500E+02,1.952411E-01,7.718720E-01,7.484000E+02,2.284992E-01,7.889666E-01,7.154500E+02,2.898783E-01,7.579704E-01
ucoop23,7.099000E+02,2.742078E-01,8.254899E-01,7.124500E+02,2.854516E-01,7.817097E-01,7.155500E+02,3.003801E-01,7.324428E-01,7.193000E+02,3.208018E-01,6.764409E-01,7.236500E+02,3.492453E-01,6.133754E-01
ucoop13,8.986500E+02,1.531719E-01,5.165403E-01,8.505500E+02,1.558500E-01,6.492958E-01,8.095500E+02,1.719061E-01,7.362695E-01,7.718000E+02,2.020449E-01,7.856039E-01,7.298500E+02,2.610931E-01,7.792864E-01
ucoop123,8.078500E+02,1.589834E-01,7.455739E-01,7.863500E+02,1.753367E-01,7.804845E-01,7.652500E+02,1.983910E-01,8.003304E-01,7.423500E+02,2.329561E-01,7.984457E-01,7.145500E+02,2.919304E-01,7.564149E-01
