,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,184.0,0.02124079512470406,5.162432831218095,148.6,0.02536568112689251,8.321827966488827,127.5,0.03417161834021288,11.304460969813304,112.30000000000001,0.05196914612739791,14.082972366622403,98.5,0.10078941908174091,15.717712332128853
gammam,105.2,0.09566638341906444,14.153958701080946,116.9,0.04779482019696796,13.143196203119416,129.70000000000002,0.0310760667577062,10.992120330196617,148.4,0.022907017055054747,8.515521597834534,180.9,0.018903102518769293,5.668840348017035
gammamRNA,111.60000000000001,0.08127822403757258,13.163117547901113,121.30000000000001,0.04064879607738445,12.363219383163685,132.70000000000002,0.025929591884454265,10.640850829035475,149.5,0.018659175203623944,8.59136831391849,179.70000000000002,0.015028516732548673,6.096533830978688
gammad,122.4,0.03797405997835281,12.366720031355477,122.4,0.03798893783647941,12.356051563995548,122.4,0.03802473673773264,12.32999916008075,122.5,0.03811067290735178,12.26739316681526,122.5,0.03831832539711333,12.118578308837176
alphaass,182.20000000000002,0.021112106762151788,5.345542788930526,147.9,0.025394767532783438,8.467694022206835,127.2,0.03433124603620823,11.377219087823379,112.30000000000001,0.05239999946329127,14.024473473936956,98.7,0.1025034499306294,15.452266746349832
alphadiss,99.0,0.10098671924532353,15.45190504640135,112.60000000000001,0.0517807133879098,13.966523335659458,127.80000000000001,0.03395533907439222,11.290283495338716,148.8,0.025144764565253445,8.356468930497389,184.4,0.02101062291008515,5.197339428829166
phi0,181.10000000000002,0.021352027912668402,5.359378736164159,147.1,0.025741176802484562,8.50057355780068,126.60000000000001,0.03489738974714456,11.477611320458156,111.60000000000001,0.05357528672028905,14.231519853057154,97.60000000000001,0.10655470285416371,15.705728679810537
f1,123.80000000000001,0.03322161073424716,12.388096220611464,123.5,0.033961200681973266,12.35772081369883,123.0,0.036281666570807586,12.26270640755607,121.2,0.04415891674154725,11.954446859352656,115.10000000000001,0.07929229478519917,10.750880050666366
f2,164.70000000000002,0.05143123903900634,2.3379324147674643,148.5,0.03915613244128225,4.6481206195500535,136.70000000000002,0.03612557879366856,7.256766030664203,127.30000000000001,0.036567920001539134,10.198455975024054,119.7,0.03987821270147116,13.481707834145732
f3,122.5,0.03822519582246351,12.185039004892124,122.5,0.038225303550800324,12.18508938772093,122.5,0.03822610245550704,12.18535933324688,122.5,0.038231909845481,12.189232114614853,122.4,0.03827178553939322,12.214992187514007
