,log10_var,log10_left_bound,log10_right_bound
beta,0.60422605308447,-0.02394175464195982,0.6820068933383864
gammam,-0.3678465164893673,-0.42182622660042524,0.0
gammamRNA,-0.1332402165048918,-0.2088286092337667,0.4997806856833876
gammad,-2.4417715781966742,-3.3010299956639813,-1.0
alphaass,-0.15360102696532507,-1.462669048862956,-0.024000160463332042
alphadiss,2.1855421548543754,2.056410001584076,3.0
phi0,-0.5175552080817347,-1.1458570046564682,-0.44345583268711875
f1,-0.6095948435199191,-3.0,-0.2298784063280559
f2,0.9178204819936969,-3.0,1.091138295424394
f3,-2.2158107946190393,-3.0,2.0
f12,-1.2205478165959383,-3.0,-0.7833836110228569
f13,0.45773054824599835,-3.0,2.0
f23,1.8405451876368388,1.5238298286801317,2.0
f123,-0.9808837095529273,-3.0,-0.5180316491828927
kb1,0.31302311032323815,0.05742855396041019,0.6326261538752809
kb2,0.9461573949223723,0.05595977946625124,1.1643357467548499
kb3,1.805908455074197,1.2661824078734818,1.972705876494809
ku1,-1.8239087409443189,-2.0,-1.715559228208265
ku2,-0.4221636587072559,-0.5978212201402373,0.5436618270021162
ku3,2.4930395883176515,2.32191796337196,3.0
bcoop12,-0.07982447798997724,-0.3135708466072671,0.5539661495660388
bcoop23,1.2467447097238413,0.7142996052775581,1.3010299956639813
bcoop13,-0.82564940252062,-1.1413318276548834,0.29999535706537017
bcoop123,0.8977919819392247,0.5756989188137551,1.3010299956639813
ucoop12,-0.5851937204989873,-1.3010299956639813,-0.4930929531082174
ucoop23,-0.43203309317684574,-0.5915754932428432,0.11293401093130495
ucoop13,0.6603910984024671,-1.3010299956639813,0.8480782753345515
ucoop123,-0.9197343726601552,-1.3010299956639813,-0.7332248651641828
