,log10_var,log10_left_bound,log10_right_bound
beta,-0.43320908761840826,-0.6810803061787772,-0.1927654814667762
gammam,-1.1217655313249557,-1.3235289996396578,-0.8719974247408835
gammamRNA,-1.0003041125891607,-1.215115194244622,-0.7463592545456149
gammad,-1.2013493545547311,-3.3010299956639813,-1.0
alphaass,-0.6515004297161623,-1.154553980349391,-0.17050987808977686
alphadiss,2.762453482363547,2.2813111261701065,3.0
phi0,-0.575281662668433,-0.8229377798998967,-0.3322206248738896
f1,-0.6819366650372384,-3.0,0.8711770482118655
f2,1.2688119037397805,-3.0,2.0
f3,-0.12268625668776158,-3.0,0.644299988404496
f12,-1.9051796196452,-3.0,2.0
f13,-2.6886700476962067,-3.0,-0.39470159662608995
f23,1.7347198416556797,1.4619186007790341,1.99585499752587
f123,-1.70245833218184,-3.0,0.709201538487386
kb1,-0.48784946307796945,-0.8852795284894626,-0.12341838938490751
kb2,-1.407823242604133,-1.7032466643865694,-1.1715386232438854
kb3,-0.0964759355287378,-0.8138505334889228,2.0
ku1,-1.8425432318657744,-2.0,-1.582445694997984
ku2,0.5308397786165205,0.3084026886990529,0.8346622277320659
ku3,-1.7822529267372063,-2.0,-0.9276120228378814
bcoop12,0.46254772880266415,-1.3010299956639813,1.3010299956639813
bcoop23,1.1598678470925667,0.8666749400453999,1.3010299956639813
bcoop13,-0.7304870557820836,-1.1450221605400248,-0.2186399861794618
bcoop123,-0.0063433713845379635,-1.3010299956639813,1.0941994434551332
ucoop12,0.942256150419465,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9863203027088074,-1.2076005555679141,-0.6869990722576808
ucoop13,-1.186752699102395,-1.3010299956639813,-0.9195104174380381
ucoop123,-0.27043027369803013,-1.3010299956639813,1.3010299956639813
