,log10_var,log10_left_bound,log10_right_bound
beta,1.7904962769671096,1.7645846813237798,1.8491354113115892
gammam,-0.42980743890427414,-0.49255628072790025,-0.39958660335631735
gammamRNA,0.28057837036807637,0.21970826388663744,0.30587053703482364
gammad,-2.8377343857019786,-3.3010299956639813,-1.1974128734640797
alphaass,-1.0075348521919567,-1.0656871069463345,-0.885528678684337
alphadiss,1.5327543789924978,1.4043853584936867,1.587202946959573
phi0,-0.4633153273790699,-0.49032736263998467,-0.40329653465453774
f1,-0.4074901520993199,-3.0,2.0
f2,1.1283992687178064,1.0840512296983769,1.3360853804686417
f3,-0.8178707859470016,-3.0,-0.16568780130887717
f12,-1.0707343817469344,-3.0,1.48121382027127
f13,0.05307844348341968,-3.0,1.7376218996100703
f23,-1.2943073034622965,-3.0,-0.00425141607129953
f123,0.6183619311098782,0.515888790482743,0.7074128222688119
kb1,-0.9273825234547635,-1.1176423308720023,-0.7301272557610343
kb2,-0.2642414625562611,-0.31500260729398666,-0.05639117204816678
kb3,-2.700057099977233,-3.0,-2.5577702151146413
ku1,1.9287542021766533,1.7330838268729334,2.1254282353707836
ku2,1.443106456737266,1.2312747118403444,1.4948001876659114
ku3,-1.6183435174142131,-1.8181168325177108,-1.3522475530319489
bcoop12,0.08170727009734924,-0.0938355468450072,0.27698942536388016
bcoop23,0.019946681678842306,-0.3954385625637253,1.3010299956639813
bcoop13,-0.4001169279263122,-0.5444037864311733,-0.21073143057348653
bcoop123,0.05307844348341968,-0.09238242400311752,0.24319606276092712
ucoop12,-1.1682581663543619,-1.3010299956639813,-0.9801678571381208
ucoop23,-0.6744843366368518,-1.3010299956639813,-0.3002169729001705
ucoop13,-0.4835968515525968,-0.6719896464845174,-0.333716081180892
ucoop123,-0.3513473048687771,-0.5331225074037966,-0.19966423235893405
