,log10_var,log10_left_bound,log10_right_bound
beta,1.8048206787211623,1.5781663218832804,2.0791812460476247
gammam,-1.1641192681826054,-2.07130252042831,-0.9322048827243519
gammamRNA,-0.024614151010532673,-1.6663065383924165,0.20352259355040625
gammad,-1.347850394598347,-3.3010299956639813,-1.0
alphaass,-1.8486301497525397,-2.0,0.0
alphadiss,2.4650852875574327,-0.5476497171556247,2.9205985973718067
phi0,-1.475344287642223,-1.7007822890459552,0.23128956692360658
f1,-0.20725821416525134,-3.0,1.6766711600343873
f2,1.9625113935075968,1.6572006339460943,2.0
f3,0.12839926871780646,-3.0,1.4407130627223135
f12,-1.9863203027088074,-3.0,1.676890053589032
f13,-1.7221616669979525,-3.0,1.0585548127417288
f23,1.3049211619008918,-3.0,2.0
f123,-2.0924811538933707,-3.0,0.19754980429110333
kb1,-2.934793871945688,-3.0,-1.744467615724414
kb2,-0.7937139555875675,-1.151373607318489,0.38761235571069097
kb3,-2.2671239586372933,-3.0,-1.2711838940725342
ku1,-1.7659891824128207,-2.0,0.17484820925333777
ku2,-0.003313244399828524,-1.1303493232444568,0.3515704495185106
ku3,-1.7667499904588997,-2.0,3.0
bcoop12,0.7975445143617262,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5144205230153214,-1.3010299956639813,1.3010299956639813
bcoop13,1.1676126727275302,-1.2479927508352575,1.3010299956639813
bcoop123,0.17026171539495738,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8244881866365523,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5691190535471088,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4240043797967324,-1.3010299956639813,1.3010299956639813
ucoop123,-0.5788898702065657,-1.3010299956639813,1.3010299956639813
