,log10_var,log10_left_bound,log10_right_bound
beta,1.7069736761761782,0.935894190799688,2.0239316848948317
gammam,-0.6777807052660807,-0.8093126575068692,0.0
gammamRNA,-0.2568823747852584,-0.7363921940366634,0.5139400191260133
gammad,-1.3505677767583832,-3.3010299956639813,-1.0
alphaass,-0.48611681438890725,-2.0,-0.01898893806206669
alphadiss,2.8952014747788932,2.426003310526472,3.0
phi0,-0.8032712773767131,-1.5746003368800034,-0.4827679839367114
f1,1.5696079675468244,1.0385695416307383,1.9899126867393786
f2,-0.9527251326158205,-3.0,1.0801569166948761
f3,-0.77780395369828,-3.0,0.54870594215959
f12,-2.3880643749598773,-3.0,-0.05261995664627074
f13,-0.5713793273280611,-3.0,0.7569992509498142
f23,-1.3802807343882728,-3.0,0.6036535638220318
f123,-2.3580304022979406,-3.0,-0.6514188873355635
kb1,1.8026369180828106,0.7661303175981415,1.9475754313657463
kb2,-2.910801633194851,-3.0,-1.5728000163380509
kb3,-2.629116983222394,-2.875406486551273,-1.1056673510486177
ku1,2.677789391068861,2.5270403188957435,3.0
ku2,-1.1624746905503986,-2.0,-0.9307744392209332
ku3,-1.3953420279521291,-2.0,-1.0991715202092611
bcoop12,1.1939589780191868,0.7602597228281673,1.3010299956639813
bcoop23,0.39339969529310187,0.1385733550515093,1.3010299956639813
bcoop13,0.2650537885040147,0.01117692505490597,1.3010299956639813
bcoop123,0.41178800454386894,0.16088693029467216,1.3010299956639813
ucoop12,-0.4666092919824486,-1.3010299956639813,-0.23529711957559157
ucoop23,-0.6940041172291953,-1.3010299956639813,-0.4173489961053368
ucoop13,-0.010817248744452456,-1.3010299956639813,0.31458236070842077
ucoop123,0.5335178620169675,-1.3010299956639813,0.8123406293184217
