,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.568000E+02,1.013837E-02,1.070162E-01,1.574000E+02,9.888434E-03,1.129136E-01,1.578000E+02,9.654879E-03,1.189899E-01,1.582000E+02,9.435405E-03,1.252234E-01,1.586000E+02,9.228111E-03,1.315926E-01
ku1,1.731000E+02,9.006818E-03,9.751817E-02,1.444000E+02,9.225187E-03,1.867277E-01,1.244000E+02,9.684390E-03,2.656357E-01,1.060000E+02,1.071907E-02,3.313723E-01,8.490000E+01,1.423021E-02,3.698455E-01
ku2,9.850000E+01,1.770663E-02,6.066531E-02,1.011000E+02,1.420112E-02,7.610581E-02,1.056000E+02,1.221516E-02,9.029152E-02,1.129000E+02,1.087796E-02,1.047185E-01,1.265000E+02,9.871475E-03,1.203908E-01
ku3,1.336000E+02,2.576792E-03,1.362976E-01,1.550000E+02,2.666569E-03,2.086891E-01,1.653000E+02,3.278080E-03,2.730212E-01,1.675000E+02,4.495544E-03,2.920861E-01,1.655000E+02,6.612715E-03,2.305164E-01
bcoop12,1.552000E+02,9.003457E-03,2.093870E-01,1.575000E+02,9.041096E-03,1.576587E-01,1.609000E+02,9.126921E-03,1.116764E-01,1.653000E+02,9.334456E-03,7.224223E-02,1.705000E+02,9.958186E-03,4.093537E-02
bcoop23,1.628000E+02,7.227041E-03,2.357639E-01,1.625000E+02,5.194475E-03,3.695288E-01,1.591000E+02,3.866230E-03,4.177180E-01,1.526000E+02,2.997988E-03,3.931741E-01,1.415000E+02,2.461124E-03,3.228534E-01
bcoop13,7.600000E+01,2.832518E-02,1.522734E-01,9.250000E+01,1.754410E-02,1.650519E-01,1.185000E+02,1.206097E-02,1.561981E-01,1.658000E+02,8.780517E-03,1.337351E-01,2.868000E+02,6.644495E-03,9.832782E-02
bcoop123,8.310000E+01,2.405184E-02,1.287770E-01,1.019000E+02,1.528751E-02,1.427991E-01,1.317000E+02,1.079244E-02,1.421399E-01,1.872000E+02,8.067886E-03,1.303499E-01,3.324000E+02,6.263232E-03,1.032407E-01
ucoop12,1.357000E+02,9.476781E-03,1.553860E-01,1.165000E+02,1.025471E-02,1.700628E-01,9.860000E+01,1.182895E-02,1.789327E-01,8.150000E+01,1.526588E-02,1.782726E-01,6.580000E+01,2.380725E-02,1.584819E-01
ucoop23,1.677000E+02,7.548908E-03,2.131823E-01,1.643000E+02,8.104627E-03,1.811412E-01,1.607000E+02,8.742183E-03,1.501261E-01,1.566000E+02,9.503621E-03,1.216979E-01,1.523000E+02,1.047159E-02,9.706731E-02
ucoop13,3.767000E+02,5.987083E-03,1.190689E-01,2.000000E+02,7.740657E-03,1.364752E-01,1.367000E+02,1.036685E-02,1.346013E-01,1.037000E+02,1.460763E-02,1.248676E-01,8.310000E+01,2.256865E-02,1.077859E-01
ucoop123,1.576000E+02,9.128380E-03,1.363625E-01,1.293000E+02,1.101511E-02,1.252953E-01,1.092000E+02,1.364931E-02,1.140904E-01,9.410000E+01,1.760830E-02,1.019570E-01,8.230000E+01,2.443845E-02,8.652632E-02
