,log10_var,log10_left_bound,log10_right_bound
beta,-0.3943717779923814,-0.39750777061348996,-0.03203490923652112
gammam,-0.4484280263257463,-0.7723580620461105,-0.44492468237007643
gammamRNA,0.5618166643189575,0.19659132276281438,0.5652399716289657
gammad,-2.2553159367231137,-3.3010299956639813,-1.279503939036006
alphaass,-0.4898573005974269,-0.49870579297673884,0.0
alphadiss,1.5104109480101768,0.8276827283406677,1.5191390088616796
phi0,0.5389505620143614,0.5339916741979271,0.9027473841749044
f1,-0.6165437034752469,-3.0,1.1593331265201599
f2,1.1917303933628562,1.1876369066505879,1.7000562006619977
f3,-2.4314462879505574,-3.0,2.0
f12,-2.881404634776238,-3.0,0.31725016008201945
f13,1.4708513245261177,-3.0,2.0
f23,1.944778681123507,-3.0,2.0
f123,-2.4190750243243806,-3.0,2.0
kb1,-2.566230166075134,-3.0,-2.5082604471698833
kb2,1.976899950982938,1.972039697124556,2.0
kb3,-2.143633676340752,-3.0,-0.051584251860118516
ku1,-1.5973947580800854,-1.6634471805825712,-0.7847693174428827
ku2,1.7103712642607627,1.3589005487985615,1.7179276826342347
ku3,0.7536596472859987,-1.2389788279473266,3.0
bcoop12,0.8838317133294524,-0.0848472084313082,0.9522783065249609
bcoop23,-0.48638292621212514,-1.3010299956639813,1.3010299956639813
bcoop13,-0.3255981871547183,-1.3010299956639813,1.3010299956639813
bcoop123,-0.10341867249426727,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1895658440773274,-1.255747684081903,-0.33828796916574727
ucoop23,1.169674434058807,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2173124317650337,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1743791749964998,-1.3010299956639813,1.3010299956639813
