,log10_var,log10_left_bound,log10_right_bound
beta,1.8285310066451015,1.7500162106103876,1.902942796467726
gammam,-0.12153565465853108,-0.19181066308971928,-0.041777881288870056
gammamRNA,0.4860051863622422,0.4145148456262978,0.5623012915115968
gammad,-2.296364762416104,-3.3010299956639813,-1.0
alphaass,-1.9892761346082268,-2.0,-1.8377492415423657
alphadiss,2.418135498425232,2.2673377819163267,2.568147440237477
phi0,0.3783979009481377,0.29942765814321903,0.4512418969307778
f1,1.7044079273868409,1.626307405154833,1.9122461034429683
f2,0.21748394421390627,-3.0,0.3045208610003366
f3,-2.2114074440796405,-3.0,2.0
f12,0.023663918197793475,-3.0,1.8957791519362117
f13,-1.329754146925876,-3.0,2.0
f23,1.8978469315795718,-3.0,2.0
f123,-1.3417977466129853,-3.0,2.0
kb1,1.286456469746983,1.1985506241759998,1.4230331610844744
kb2,-2.173860382064085,-2.544977788558734,-2.0556553517126606
kb3,-1.5442417968958633,-3.0,1.0758666408484419
ku1,2.6010817277840235,2.47077765541514,2.6852285508295815
ku2,-1.9255492810454087,-2.0,-1.6225125576998414
ku3,2.65571454961871,0.03232851921832351,3.0
bcoop12,-0.4458744184869873,-1.3010299956639813,0.997368876797895
bcoop23,-1.0302114625850611,-1.3010299956639813,1.3010299956639813
bcoop13,1.06707085604537,-1.3010299956639813,1.3010299956639813
bcoop123,-0.26712395863729343,-1.3010299956639813,1.3010299956639813
ucoop12,0.7280289544205184,-1.0117305750464647,1.3010299956639813
ucoop23,0.8384082784941868,-1.3010299956639813,1.3010299956639813
ucoop13,1.0503797562614579,-1.3010299956639813,1.3010299956639813
ucoop123,-1.292259545726229,-1.3010299956639813,1.3010299956639813
