,log10_var,log10_left_bound,log10_right_bound
beta,1.8690556187019078,1.804823250032052,1.9051709609019527
gammam,-0.2262866747229784,-0.25608242333435266,-0.15910781816459418
gammamRNA,-0.31398970868471443,-0.34284333486095286,-0.2498300549403436
gammad,-1.993962045002683,-3.3010299956639813,-1.0
alphaass,-0.4098271684036857,-0.5371652271838594,-0.34258989858745603
alphadiss,2.4956830676169153,2.4285970926704197,2.625702276746929
phi0,-1.7654827164873135,-1.8277763699203708,-1.730374049188158
f1,-1.183162369097965,-3.0,-0.5583424118824463
f2,-2.27043027369803,-3.0,0.6863422497901567
f3,-1.0109508435617798,-3.0,2.0
f12,1.153814864344529,1.0524033686329926,1.1901743818922252
f13,-1.7791077507804807,-3.0,0.07723131039391559
f23,-2.638839004804974,-3.0,2.0
f123,-1.2561767783962496,-3.0,-0.7314998560960727
kb1,1.4289442900355744,0.48173843113148185,2.0
kb2,1.9375680386003828,1.8170219439079907,1.9804900120626199
kb3,-1.696587929403258,-1.7805969105159387,-0.7616110996030199
ku1,-0.8837244124194557,-1.6904079425069585,0.06824319257789134
ku2,0.9726655922661109,0.9349266736142952,1.0874950802041634
ku3,-0.7117507744280139,-1.7609693819739478,-0.6646289384245332
bcoop12,-1.02516604495146,-1.1329254006985385,-0.9842758801750165
bcoop23,0.9480215331411036,0.8557752790299575,1.3010299956639813
bcoop13,-0.12563416426995117,-0.21287057363122686,0.8245464578735469
bcoop123,0.623559390005437,0.5295852989082975,1.3010299956639813
ucoop12,-0.7207894873986048,-0.7525213901943677,-0.606272368240763
ucoop23,0.7719547489639492,-0.48722153146434444,0.8256889537069213
ucoop13,-1.0396243685898419,-1.3010299956639813,-0.9893368724828262
ucoop123,-0.6653452331167587,-1.3010299956639813,-0.6154177370734979
