,log10_var,log10_left_bound,log10_right_bound
beta,1.7636525705645303,1.3189240929880575,1.9066265016428072
gammam,-0.2810003621212818,-0.3792454662243214,0.0
gammamRNA,0.09166695759568456,-0.05023572502833613,0.5422853028509504
gammad,-1.485585079419631,-3.3010299956639813,-1.0
alphaass,-1.2175273758337137,-2.0,-0.9749730939293411
alphadiss,1.421768401206924,1.1756348085616168,2.318771126302207
phi0,-0.7251496799833352,-1.1683593615516288,-0.5870029282659197
f1,-0.5960220363306452,-3.0,2.0
f2,1.6612446089593336,1.165076969919717,1.8173896720171407
f3,-2.684869682816398,-3.0,-0.09080609867880264
f12,1.7246035153967167,-3.0,2.0
f13,-0.2347040703019434,-3.0,2.0
f23,-1.8449677712090298,-3.0,-0.30923357352886066
f123,-2.156829535480102,-3.0,2.0
kb1,-2.286005732339356,-3.0,-0.9089589687264183
kb2,1.705350462885712,1.0574457604766438,1.8388635343906237
kb3,-2.201832940284061,-2.4231995857521538,-0.9667238435794689
ku1,0.037824750588341866,-1.2397958449953645,3.0
ku2,2.791690649020118,2.6559884724365403,3.0
ku3,-1.551448260798422,-2.0,-1.3958811815719134
bcoop12,0.9272676808108816,-1.3010299956639813,1.3010299956639813
bcoop23,0.1866738674997451,-0.03706284629636219,1.3010299956639813
bcoop13,-0.7413627172759235,-1.3010299956639813,1.3010299956639813
bcoop123,-0.7164726351383064,-1.3010299956639813,1.3010299956639813
ucoop12,1.2808059283936668,-0.3101496068410753,1.3010299956639813
ucoop23,-0.7466619946738936,-1.3010299956639813,-0.5586902689983466
ucoop13,1.2971036501492565,-1.3010299956639813,1.3010299956639813
ucoop123,0.9008585047019916,-1.3010299956639813,1.3010299956639813
