,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.876000E+02,1.329716E-01,2.682739E-01,2.875000E+02,1.332184E-01,2.678894E-01,2.875000E+02,1.338984E-01,2.668345E-01,2.872000E+02,1.357851E-01,2.639385E-01,2.866000E+02,1.411109E-01,2.560160E-01
f13,2.811000E+02,1.276213E-01,2.914264E-01,2.634000E+02,1.197097E-01,3.510945E-01,2.468000E+02,1.197094E-01,4.008480E-01,2.306000E+02,1.273215E-01,4.350943E-01,2.135000E+02,1.486606E-01,4.374359E-01
f23,2.876000E+02,1.331794E-01,2.679504E-01,2.876000E+02,1.331800E-01,2.679494E-01,2.876000E+02,1.331843E-01,2.679427E-01,2.875000E+02,1.332127E-01,2.678983E-01,2.876000E+02,1.334079E-01,2.675941E-01
f123,2.878000E+02,1.313413E-01,2.704077E-01,2.877000E+02,1.322235E-01,2.692208E-01,2.875000E+02,1.339047E-01,2.669760E-01,2.871000E+02,1.371578E-01,2.627000E-01,2.862000E+02,1.435959E-01,2.545182E-01
kb1,3.428000E+02,1.375764E-01,2.473040E-01,3.269000E+02,1.282135E-01,2.671641E-01,3.122000E+02,1.248886E-01,2.769008E-01,2.984000E+02,1.270165E-01,2.771158E-01,2.852000E+02,1.353318E-01,2.646960E-01
kb2,2.771000E+02,1.506646E-01,4.985235E-01,2.810000E+02,1.305612E-01,4.714370E-01,2.828000E+02,1.231589E-01,4.184800E-01,2.846000E+02,1.227397E-01,3.557435E-01,2.869000E+02,1.295730E-01,2.876378E-01
kb3,2.980000E+02,1.417025E-01,2.525196E-01,2.864000E+02,1.325601E-01,2.693274E-01,2.755000E+02,1.287367E-01,2.797512E-01,2.647000E+02,1.292041E-01,2.806106E-01,2.538000E+02,1.362622E-01,2.714115E-01
ku1,2.854000E+02,1.352761E-01,2.647387E-01,2.983000E+02,1.263850E-01,2.782360E-01,3.116000E+02,1.241962E-01,2.782734E-01,3.259000E+02,1.277187E-01,2.681039E-01,3.413000E+02,1.376466E-01,2.471619E-01
ku2,4.643000E+02,7.002043E-02,1.667039E-01,4.229000E+02,6.748897E-02,2.120350E-01,3.813000E+02,7.092380E-02,2.496171E-01,3.442000E+02,8.001762E-02,2.778396E-01,3.112000E+02,9.961077E-02,2.888633E-01
ku3,2.841000E+02,1.377131E-01,2.613169E-01,2.911000E+02,1.301861E-01,2.719438E-01,2.981000E+02,1.285102E-01,2.726085E-01,3.053000E+02,1.316848E-01,2.638140E-01,3.130000E+02,1.394130E-01,2.467354E-01
bcoop12,2.686000E+02,1.682128E-01,4.160631E-01,2.741000E+02,1.452876E-01,3.997238E-01,2.788000E+02,1.343429E-01,3.632825E-01,2.834000E+02,1.305237E-01,3.168354E-01,2.879000E+02,1.336198E-01,2.646162E-01
bcoop23,2.671000E+02,1.703365E-01,3.708991E-01,2.732000E+02,1.492665E-01,3.580477E-01,2.788000E+02,1.380787E-01,3.301819E-01,2.842000E+02,1.331730E-01,2.937140E-01,2.895000E+02,1.343329E-01,2.521680E-01
bcoop13,3.028000E+02,1.436974E-01,2.478186E-01,2.938000E+02,1.363920E-01,2.618335E-01,2.851000E+02,1.323789E-01,2.700628E-01,2.765000E+02,1.319243E-01,2.741134E-01,2.680000E+02,1.342842E-01,2.722777E-01
bcoop123,2.666000E+02,1.723944E-01,3.705104E-01,2.729000E+02,1.501970E-01,3.587757E-01,2.786000E+02,1.384500E-01,3.311935E-01,2.841000E+02,1.332494E-01,2.945640E-01,2.894000E+02,1.342714E-01,2.526395E-01
ucoop12,3.420000E+02,7.583515E-02,2.908104E-01,3.293000E+02,8.265543E-02,2.949365E-01,3.171000E+02,9.163711E-02,2.956686E-01,3.048000E+02,1.042168E-01,2.909362E-01,2.923000E+02,1.235278E-01,2.764839E-01
ucoop23,5.005000E+02,5.603446E-02,1.547863E-01,4.518000E+02,5.380394E-02,2.052758E-01,4.002000E+02,5.860395E-02,2.471793E-01,3.550000E+02,6.941715E-02,2.794935E-01,3.161000E+02,9.133239E-02,2.944327E-01
ucoop13,2.842000E+02,1.373586E-01,2.619104E-01,2.911000E+02,1.304058E-01,2.715360E-01,2.980000E+02,1.290320E-01,2.717006E-01,3.053000E+02,1.323602E-01,2.627269E-01,3.129000E+02,1.400438E-01,2.457992E-01
ucoop123,4.267000E+02,5.537891E-02,2.263900E-01,3.916000E+02,6.003812E-02,2.537216E-01,3.601000E+02,6.771008E-02,2.762462E-01,3.318000E+02,7.997442E-02,2.916199E-01,3.057000E+02,1.022907E-01,2.912573E-01
