,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.587000E+02,2.416683E+00,1.836611E+01,1.586000E+02,2.425638E+00,1.832686E+01,1.585000E+02,2.454940E+00,1.819963E+01,1.580000E+02,2.553972E+00,1.778023E+01,1.563000E+02,2.931098E+00,1.634038E+01
f13,1.584000E+02,2.478533E+00,1.809823E+01,1.584000E+02,2.478535E+00,1.809835E+01,1.584000E+02,2.478553E+00,1.809918E+01,1.583000E+02,2.478679E+00,1.810479E+01,1.583000E+02,2.479515E+00,1.814319E+01
f23,1.584000E+02,2.478546E+00,1.809812E+01,1.584000E+02,2.478546E+00,1.809813E+01,1.584000E+02,2.478543E+00,1.809814E+01,1.584000E+02,2.478524E+00,1.809827E+01,1.584000E+02,2.478395E+00,1.809913E+01
f123,1.584000E+02,2.479975E+00,1.808611E+01,1.584000E+02,2.479974E+00,1.808612E+01,1.584000E+02,2.479966E+00,1.808619E+01,1.583000E+02,2.479915E+00,1.808662E+01,1.584000E+02,2.479571E+00,1.808948E+01
kb1,1.637000E+02,1.856090E+00,1.885705E+01,1.710000E+02,1.237425E+00,1.654350E+01,1.747000E+02,1.019004E+00,1.255748E+01,1.774000E+02,9.515086E-01,8.618701E+00,1.797000E+02,1.024225E+00,5.192558E+00
kb2,2.464000E+02,7.325948E-01,7.793973E+00,2.246000E+02,6.734309E-01,1.306646E+01,2.072000E+02,7.293700E-01,1.781017E+01,1.917000E+02,9.010907E-01,2.142825E+01,1.743000E+02,1.396748E+00,2.207629E+01
kb3,1.583000E+02,2.481889E+00,1.806819E+01,1.581000E+02,2.494353E+00,1.795814E+01,1.576000E+02,2.529522E+00,1.767069E+01,1.564000E+02,2.626066E+00,1.692457E+01,1.529000E+02,2.936830E+00,1.499242E+01
ku1,1.824000E+02,9.305488E-01,2.501804E+01,1.779000E+02,1.097006E+00,2.442298E+01,1.725000E+02,1.349143E+00,2.325019E+01,1.658000E+02,1.775505E+00,2.115081E+01,1.570000E+02,2.650491E+00,1.745891E+01
ku2,1.759000E+02,1.057542E+00,2.496984E+01,1.873000E+02,6.337207E-01,2.441834E+01,1.971000E+02,4.975452E-01,2.049963E+01,2.096000E+02,4.516604E-01,1.514066E+01,2.265000E+02,5.005026E-01,8.561548E+00
ku3,1.539000E+02,2.832880E+00,1.545496E+01,1.570000E+02,2.575048E+00,1.728758E+01,1.580000E+02,2.502259E+00,1.788776E+01,1.583000E+02,2.482137E+00,1.806593E+01,1.584000E+02,2.476493E+00,1.811653E+01
bcoop12,1.568000E+02,3.073237E+00,1.766095E+01,1.580000E+02,2.634660E+00,1.817441E+01,1.585000E+02,2.341077E+00,1.766688E+01,1.580000E+02,2.244407E+00,1.573539E+01,1.560000E+02,2.460278E+00,1.222956E+01
bcoop23,1.584000E+02,2.477502E+00,1.810810E+01,1.585000E+02,2.474192E+00,1.813995E+01,1.586000E+02,2.465295E+00,1.822636E+01,1.591000E+02,2.441761E+00,1.846082E+01,1.602000E+02,2.382385E+00,1.909566E+01
bcoop13,1.584000E+02,2.478714E+00,1.811314E+01,1.584000E+02,2.478710E+00,1.811272E+01,1.584000E+02,2.478697E+00,1.811167E+01,1.584000E+02,2.478664E+00,1.810877E+01,1.584000E+02,2.478569E+00,1.810093E+01
bcoop123,1.584000E+02,2.479619E+00,1.808964E+01,1.583000E+02,2.478858E+00,1.809564E+01,1.584000E+02,2.476786E+00,1.811199E+01,1.584000E+02,2.471176E+00,1.815642E+01,1.586000E+02,2.456076E+00,1.827720E+01
ucoop12,1.979000E+02,5.247521E-01,2.541573E+01,1.864000E+02,6.926898E-01,2.624484E+01,1.770000E+02,9.604008E-01,2.570640E+01,1.682000E+02,1.434924E+00,2.324449E+01,1.586000E+02,2.443336E+00,1.824403E+01
ucoop23,1.584000E+02,2.476955E+00,1.811427E+01,1.584000E+02,2.478453E+00,1.809902E+01,1.583000E+02,2.479022E+00,1.809330E+01,1.584000E+02,2.479232E+00,1.809118E+01,1.583000E+02,2.479312E+00,1.809038E+01
ucoop13,1.595000E+02,2.300798E+00,1.888620E+01,1.587000E+02,2.415908E+00,1.836993E+01,1.584000E+02,2.462098E+00,1.816886E+01,1.584000E+02,2.479672E+00,1.809333E+01,1.584000E+02,2.486223E+00,1.806526E+01
ucoop123,1.583000E+02,2.477181E+00,1.810849E+01,1.584000E+02,2.479126E+00,1.809369E+01,1.584000E+02,2.479850E+00,1.808812E+01,1.584000E+02,2.480118E+00,1.808615E+01,1.584000E+02,2.480217E+00,1.808539E+01
