,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.600000E+02,8.424397E-04,2.213720E-01,4.370000E+02,9.658193E-04,2.307581E-01,3.655000E+02,1.134455E-03,2.342399E-01,3.180000E+02,1.383072E-03,2.336846E-01,2.858000E+02,1.812606E-03,2.288365E-01
gammam,2.782000E+02,2.059148E-03,2.253146E-01,2.939000E+02,1.633537E-03,2.317730E-01,3.154000E+02,1.377212E-03,2.355917E-01,3.432000E+02,1.197433E-03,2.377798E-01,3.790000E+02,1.061865E-03,2.384537E-01
gammamRNA,2.686000E+02,2.908344E-03,2.125824E-01,2.710000E+02,2.547386E-03,2.184177E-01,2.734000E+02,2.312048E-03,2.219342E-01,2.763000E+02,2.137497E-03,2.244286E-01,2.794000E+02,1.998789E-03,2.263481E-01
gammad,2.817000E+02,1.920137E-03,2.274302E-01,2.818000E+02,1.919921E-03,2.273935E-01,2.818000E+02,1.919393E-03,2.273041E-01,2.819000E+02,1.918122E-03,2.270860E-01,2.821000E+02,1.915067E-03,2.265592E-01
alphaass,5.620000E+02,8.221569E-04,2.245933E-01,4.375000E+02,9.471110E-04,2.333946E-01,3.656000E+02,1.118492E-03,2.361122E-01,3.179000E+02,1.372012E-03,2.347067E-01,2.856000E+02,1.811924E-03,2.289605E-01
alphadiss,2.865000E+02,1.780819E-03,2.294543E-01,3.187000E+02,1.312945E-03,2.357530E-01,3.663000E+02,1.035546E-03,2.375214E-01,4.376000E+02,8.446216E-04,2.350169E-01,5.609000E+02,7.037204E-04,2.263629E-01
phi0,5.631000E+02,8.405634E-04,2.211260E-01,4.368000E+02,9.660020E-04,2.307660E-01,3.644000E+02,1.138499E-03,2.342623E-01,3.165000E+02,1.395299E-03,2.335864E-01,2.843000E+02,1.848804E-03,2.283608E-01
f1,3.345000E+02,1.647446E-03,2.565143E-01,3.344000E+02,1.647925E-03,2.564411E-01,3.335000E+02,1.650504E-03,2.560451E-01,3.291000E+02,1.664565E-03,2.539323E-01,3.081000E+02,1.748169E-03,2.430694E-01
f2,3.519000E+02,5.636000E-04,3.319867E-01,3.517000E+02,5.659609E-04,3.316706E-01,3.505000E+02,5.765824E-04,3.302548E-01,3.452000E+02,6.263329E-04,3.238866E-01,3.226000E+02,9.054564E-04,2.941329E-01
f3,2.822000E+02,1.889871E-03,2.285792E-01,2.821000E+02,1.897852E-03,2.282695E-01,2.816000E+02,1.925369E-03,2.272032E-01,2.802000E+02,2.022916E-03,2.235345E-01,2.754000E+02,2.412164E-03,2.101794E-01
f12,2.818000E+02,1.917119E-03,2.272315E-01,2.819000E+02,1.917269E-03,2.272424E-01,2.818000E+02,1.918280E-03,2.273048E-01,2.816000E+02,1.925230E-03,2.277341E-01,2.799000E+02,1.975901E-03,2.307239E-01
f13,3.997000E+02,1.665213E-03,6.321838E-02,3.552000E+02,1.541141E-03,9.744569E-02,3.244000E+02,1.523463E-03,1.328386E-01,3.015000E+02,1.579027E-03,1.707993E-01,2.856000E+02,1.754004E-03,2.106676E-01
f23,2.818000E+02,1.915714E-03,2.275602E-01,2.816000E+02,1.943954E-03,2.265965E-01,2.809000E+02,2.011088E-03,2.243524E-01,2.795000E+02,2.178289E-03,2.189731E-01,2.761000E+02,2.658277E-03,2.049885E-01
f123,2.808000E+02,1.815361E-03,2.110157E-01,2.808000E+02,1.816115E-03,2.111680E-01,2.807000E+02,1.818974E-03,2.117406E-01,2.808000E+02,1.830231E-03,2.139133E-01,2.812000E+02,1.881247E-03,2.223075E-01
kb1,4.302000E+02,9.410515E-04,2.228772E-01,3.688000E+02,1.019642E-03,2.413285E-01,3.287000E+02,1.133233E-03,2.470157E-01,3.012000E+02,1.307626E-03,2.443994E-01,2.844000E+02,1.625624E-03,2.348758E-01
kb2,2.717000E+02,1.710418E-03,2.041741E-01,2.603000E+02,1.449934E-03,1.534774E-01,2.558000E+02,1.314359E-03,1.061897E-01,2.542000E+02,1.328852E-03,6.451781E-02,2.491000E+02,1.774155E-03,3.046526E-02
kb3,5.222000E+02,5.945160E-03,5.984422E-02,4.194000E+02,3.455140E-03,9.963349E-02,3.499000E+02,2.411585E-03,1.479630E-01,3.024000E+02,2.040481E-03,1.980541E-01,2.766000E+02,1.892096E-03,2.362512E-01
ku1,2.830000E+02,1.568270E-03,2.362206E-01,2.968000E+02,1.221629E-03,2.477148E-01,3.213000E+02,1.020992E-03,2.541781E-01,3.575000E+02,8.850036E-04,2.544689E-01,4.138000E+02,7.870432E-04,2.447939E-01
ku2,4.262000E+02,1.214830E-03,1.005847E-01,3.698000E+02,1.233065E-03,1.331691E-01,3.338000E+02,1.285721E-03,1.632616E-01,3.076000E+02,1.385516E-03,1.913164E-01,2.883000E+02,1.598041E-03,2.159493E-01
ku3,2.699000E+02,2.082867E-03,2.396074E-01,2.417000E+02,2.726774E-03,2.569376E-01,2.154000E+02,3.751329E-03,2.623069E-01,1.968000E+02,5.256661E-03,2.549360E-01,1.961000E+02,7.359734E-03,2.286315E-01
bcoop12,3.144000E+02,2.332590E-03,2.661060E-01,2.835000E+02,1.940064E-03,2.302810E-01,2.615000E+02,1.685153E-03,1.802635E-01,2.461000E+02,1.621938E-03,1.248024E-01,2.327000E+02,2.061173E-03,7.322852E-02
