,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.721000E+02,5.303096E-02,8.849832E+00,1.727000E+02,3.959372E-02,6.798896E+00,1.749000E+02,3.466707E-02,4.653258E+00,1.799000E+02,3.542203E-02,2.739518E+00,1.908000E+02,4.649160E-02,1.257888E+00
ku1,1.646000E+02,5.138059E-02,7.400089E+00,1.769000E+02,3.724276E-02,6.678159E+00,1.922000E+02,3.267176E-02,5.628232E+00,2.131000E+02,3.242543E-02,4.302331E+00,2.438000E+02,3.907784E-02,2.590109E+00
ku2,1.683000E+02,4.533401E-02,7.076438E+00,1.620000E+02,5.566781E-02,7.204507E+00,1.553000E+02,7.208422E-02,7.248050E+00,1.472000E+02,1.030297E-01,7.089327E+00,1.342000E+02,1.876951E-01,6.291528E+00
ku3,1.908000E+02,4.534223E-02,1.266328E+00,1.800000E+02,3.491455E-02,2.740430E+00,1.750000E+02,3.440696E-02,4.636069E+00,1.727000E+02,3.942644E-02,6.760379E+00,1.721000E+02,5.284647E-02,8.797130E+00
bcoop12,1.763000E+02,3.973237E-02,7.476341E+00,1.749000E+02,3.979523E-02,7.290078E+00,1.728000E+02,4.018576E-02,6.990121E+00,1.699000E+02,4.176417E-02,6.545510E+00,1.658000E+02,4.790496E-02,5.945241E+00
bcoop23,1.736000E+02,6.408426E-02,7.615033E+00,1.727000E+02,4.120720E-02,7.017400E+00,1.724000E+02,3.034131E-02,6.168711E+00,1.732000E+02,2.380483E-02,5.188167E+00,1.753000E+02,1.961569E-02,4.142828E+00
bcoop13,1.724000E+02,3.751007E-02,7.287727E+00,1.727000E+02,4.162894E-02,6.817512E+00,1.736000E+02,4.949675E-02,6.144309E+00,1.748000E+02,6.629697E-02,5.260384E+00,1.738000E+02,1.186768E-01,4.079606E+00
bcoop123,1.730000E+02,4.059456E-02,7.014537E+00,1.726000E+02,4.015366E-02,6.953424E+00,1.714000E+02,3.906753E-02,6.800743E+00,1.689000E+02,3.673534E-02,6.459482E+00,1.652000E+02,3.287014E-02,5.831022E+00
ucoop12,1.756000E+02,5.879139E-02,7.330091E+00,1.744000E+02,4.761795E-02,7.239447E+00,1.736000E+02,4.345792E-02,7.126233E+00,1.730000E+02,4.145793E-02,7.037517E+00,1.727000E+02,4.037457E-02,6.974194E+00
ucoop23,1.769000E+02,2.741884E-02,6.466601E+00,1.745000E+02,3.240900E-02,6.719200E+00,1.728000E+02,3.944613E-02,6.946270E+00,1.715000E+02,5.048291E-02,7.129310E+00,1.701000E+02,7.206677E-02,7.191088E+00
ucoop13,1.727000E+02,4.033853E-02,6.954342E+00,1.722000E+02,3.546792E-02,7.558888E+00,1.721000E+02,3.367328E-02,7.829652E+00,1.720000E+02,3.300899E-02,7.938038E+00,1.721000E+02,3.276353E-02,7.979176E+00
ucoop123,1.726000E+02,3.980579E-02,6.960076E+00,1.727000E+02,4.024503E-02,6.965232E+00,1.727000E+02,4.041083E-02,6.967387E+00,1.727000E+02,4.047246E-02,6.968148E+00,1.726000E+02,4.049531E-02,6.968408E+00
