,log10_var,log10_left_bound,log10_right_bound
beta,0.2041199826559248,-0.11874915542843917,0.27370233422710116
gammam,-0.21289390696342989,-0.2754949227249935,0.0
gammamRNA,-0.4796474959166821,-0.5436408212156726,-0.14730479663852108
gammad,-1.238147305533617,-3.3010299956639813,-1.0
alphaass,-1.9237237445957824,-2.0,-1.7922191917425554
alphadiss,1.2922560713564761,1.1623147254462705,1.9426663566796933
phi0,0.5713593927538396,0.24742837550262348,0.6416832423801628
f1,1.3025473724874856,-3.0,1.9046451485822733
f2,1.1586639808139894,0.9840325831821519,1.3197009532363118
f3,-2.638272163982407,-3.0,-0.8037992866260839
f12,-2.0327329084402144,-3.0,2.0
f13,-1.9344202852715515,-3.0,-0.6549652510963302
f23,-1.1362608926547828,-3.0,1.7029127865356308
f123,1.6620018793899172,-3.0,2.0
kb1,-0.7964232250220274,-0.9814892432330681,0.7246780799948371
kb2,1.6630409748939743,1.2668646420660683,1.707793345415868
kb3,-2.2389747482886273,-2.3489666792000365,-1.5145405872041453
ku1,0.8615941446438653,-0.3316682574683715,1.0495399717747758
ku2,2.255272505103306,2.2095615699898916,2.653818078544115
ku3,-1.950394387405027,-2.0,-1.8585413665449728
bcoop12,-0.9617773616312816,-1.3010299956639813,0.38618405238249803
bcoop23,-0.8297382846050425,-1.3010299956639813,0.822439463962931
bcoop13,1.1085650237328344,0.9720840558373115,1.3010299956639813
bcoop123,-0.5818645015747678,-1.3010299956639813,1.3010299956639813
ucoop12,0.2019430634016502,-1.1454488000966405,1.3010299956639813
ucoop23,0.8230175234460492,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6784015695346561,-1.3010299956639813,-0.5585531739855198
ucoop123,1.024895960107485,-1.3010299956639813,1.3010299956639813
