,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.226000E+02,1.499896E-01,1.158947E+00,1.230000E+02,1.470771E-01,1.184079E+00,1.242000E+02,1.407058E-01,1.245683E+00,1.272000E+02,1.296637E-01,1.391584E+00,1.355000E+02,1.276175E-01,1.690203E+00
kb3,1.609000E+02,1.100486E-01,6.444600E-01,1.503000E+02,9.485274E-02,9.110164E-01,1.403000E+02,9.734077E-02,1.113342E+00,1.304000E+02,1.161280E-01,1.205956E+00,1.200000E+02,1.677062E-01,1.110089E+00
ku1,1.515000E+02,3.756861E-02,1.540127E+00,1.447000E+02,4.883376E-02,1.539236E+00,1.374000E+02,6.695454E-02,1.486313E+00,1.295000E+02,9.939103E-02,1.352800E+00,1.208000E+02,1.692111E-01,1.092324E+00
ku2,1.272000E+02,1.490087E-01,1.286471E+00,1.243000E+02,1.428097E-01,1.237896E+00,1.231000E+02,1.471324E-01,1.184941E+00,1.226000E+02,1.499253E-01,1.159549E+00,1.224000E+02,1.511938E-01,1.148969E+00
ku3,1.213000E+02,1.596464E-01,1.128948E+00,1.310000E+02,1.079386E-01,1.231123E+00,1.403000E+02,8.970504E-02,1.129241E+00,1.496000E+02,8.740061E-02,9.114523E-01,1.596000E+02,1.027956E-01,6.274508E-01
bcoop12,1.223000E+02,1.518985E-01,1.143248E+00,1.223000E+02,1.517153E-01,1.144727E+00,1.224000E+02,1.512224E-01,1.148744E+00,1.226000E+02,1.499126E-01,1.159610E+00,1.231000E+02,1.465631E-01,1.188860E+00
bcoop23,1.223000E+02,1.518774E-01,1.143491E+00,1.224000E+02,1.515494E-01,1.146131E+00,1.225000E+02,1.506716E-01,1.153287E+00,1.228000E+02,1.483787E-01,1.172614E+00,1.238000E+02,1.427820E-01,1.224273E+00
bcoop13,1.257000E+02,1.076331E-01,1.246437E+00,1.308000E+02,6.592768E-02,1.175641E+00,1.342000E+02,5.176819E-02,9.425987E-01,1.378000E+02,4.831228E-02,6.743750E-01,1.424000E+02,5.495047E-02,4.171821E-01
bcoop123,1.223000E+02,1.519148E-01,1.143115E+00,1.224000E+02,1.517532E-01,1.144419E+00,1.224000E+02,1.513182E-01,1.147962E+00,1.226000E+02,1.501597E-01,1.157538E+00,1.230000E+02,1.471747E-01,1.183345E+00
ucoop12,1.251000E+02,1.420983E-01,1.260997E+00,1.234000E+02,1.459623E-01,1.196734E+00,1.226000E+02,1.494456E-01,1.163664E+00,1.224000E+02,1.510374E-01,1.150260E+00,1.223000E+02,1.516675E-01,1.145161E+00
ucoop23,1.226000E+02,1.497646E-01,1.160914E+00,1.223000E+02,1.511822E-01,1.149070E+00,1.223000E+02,1.517380E-01,1.144590E+00,1.223000E+02,1.519475E-01,1.142919E+00,1.222000E+02,1.520253E-01,1.142304E+00
ucoop13,1.500000E+02,2.177405E-02,1.758070E+00,1.448000E+02,2.866068E-02,1.773470E+00,1.395000E+02,3.962804E-02,1.740087E+00,1.338000E+02,5.965342E-02,1.625639E+00,1.264000E+02,1.069036E-01,1.352306E+00
ucoop123,1.227000E+02,1.496420E-01,1.161965E+00,1.224000E+02,1.511169E-01,1.149608E+00,1.223000E+02,1.516979E-01,1.144913E+00,1.223000E+02,1.519169E-01,1.143165E+00,1.222000E+02,1.519984E-01,1.142518E+00
