,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.963000E+02,3.061228E-02,5.784365E+00,3.233000E+02,3.372443E-02,6.758461E+00,2.828000E+02,3.811065E-02,7.563393E+00,2.558000E+02,4.449533E-02,8.288639E+00,2.364000E+02,5.490830E-02,8.960029E+00
gammam,2.516000E+02,5.593523E-02,8.293608E+00,2.678000E+02,4.407796E-02,7.848790E+00,2.916000E+02,3.713778E-02,7.344050E+00,3.288000E+02,3.250604E-02,6.755973E+00,3.978000E+02,2.925736E-02,5.996799E+00
gammamRNA,2.392000E+02,5.568687E-02,8.924760E+00,2.566000E+02,4.504830E-02,8.288220E+00,2.810000E+02,3.855640E-02,7.608298E+00,3.170000E+02,3.410519E-02,6.865716E+00,3.786000E+02,3.091317E-02,5.993219E+00
gammad,2.938000E+02,3.626277E-02,7.562663E+00,2.948000E+02,3.620722E-02,7.473700E+00,2.974000E+02,3.607581E-02,7.263225E+00,3.041000E+02,3.577601E-02,6.779066E+00,3.245000E+02,3.517958E-02,5.723595E+00
alphaass,3.881000E+02,3.022355E-02,6.018359E+00,3.230000E+02,3.342318E-02,6.819901E+00,2.859000E+02,3.789363E-02,7.455988E+00,2.612000E+02,4.442391E-02,8.003527E+00,2.439000E+02,5.517312E-02,8.486044E+00
alphadiss,2.518000E+02,5.997063E-02,8.258291E+00,2.675000E+02,4.595915E-02,7.844344E+00,2.904000E+02,3.765437E-02,7.364455E+00,3.256000E+02,3.201686E-02,6.801124E+00,3.883000E+02,2.797567E-02,6.081563E+00
phi0,3.852000E+02,3.089490E-02,5.904740E+00,3.189000E+02,3.404678E-02,6.832439E+00,2.807000E+02,3.844695E-02,7.611653E+00,2.549000E+02,4.482618E-02,8.317615E+00,2.361000E+02,5.518021E-02,8.972506E+00
f1,2.985000E+02,3.527032E-02,7.242916E+00,2.981000E+02,3.567384E-02,7.237964E+00,2.969000E+02,3.698901E-02,7.221870E+00,2.929000E+02,4.150067E-02,7.167299E+00,2.799000E+02,5.998573E-02,6.954964E+00
f2,3.923000E+02,3.707983E-02,4.541468E+00,3.311000E+02,3.595355E-02,6.009944E+00,2.961000E+02,3.609057E-02,7.305167E+00,2.721000E+02,3.719866E-02,8.540695E+00,2.543000E+02,3.961178E-02,9.754092E+00
f3,2.977000E+02,3.605716E-02,7.233406E+00,2.977000E+02,3.605768E-02,7.234493E+00,2.975000E+02,3.606123E-02,7.241848E+00,2.964000E+02,3.608626E-02,7.291731E+00,2.891000E+02,3.629451E-02,7.625416E+00
f12,2.973000E+02,3.593481E-02,7.175971E+00,2.974000E+02,3.593557E-02,7.176329E+00,2.974000E+02,3.594071E-02,7.178834E+00,2.975000E+02,3.597608E-02,7.195795E+00,2.982000E+02,3.624032E-02,7.311789E+00
f13,2.949000E+02,3.519982E-02,6.744887E+00,2.949000E+02,3.520356E-02,6.747949E+00,2.950000E+02,3.522072E-02,6.762061E+00,2.954000E+02,3.530580E-02,6.827420E+00,2.971000E+02,3.583146E-02,7.132997E+00
