,log10_var,log10_left_bound,log10_right_bound
beta,-0.06268275223750576,-0.20268419397034224,-0.041766111629252534
gammam,-0.12720296001040157,-0.14684122102595545,0.0
gammamRNA,-0.26193328522253073,-0.28065053815557983,-0.11897990525591591
gammad,-2.655411257421286,-3.3010299956639813,-1.0
alphaass,-0.02145429953726133,-0.31128032987848286,0.0
alphadiss,0.7815399686059418,0.7409179572244327,1.0718462617766487
phi0,-0.230105964187831,-0.37183576002435226,-0.20608045707478745
f1,-1.8535618647142253,-3.0,-0.5928751218633801
f2,1.3866772839608377,0.799787842649671,1.5160500443753484
f3,1.6695957810243134,1.199900111643938,1.775428382414963
f12,0.21378329933530416,-3.0,0.2661138667375902
f13,0.11561051167429974,-3.0,1.032042118301447
f23,-2.2298847052128985,-3.0,2.0
f123,-2.753501419204199,-3.0,1.2897600418571853
kb1,-2.4423725115731734,-2.6122746369532224,-1.7786195874806972
kb2,1.2835273648616936,0.21682865583851796,1.347897953174901
kb3,-1.6367641955163061,-2.198566450879704,-1.5621821172879446
ku1,-1.672436739812722,-2.0,-1.6131186952643182
ku2,2.5957166199434245,2.5283965522684717,3.0
ku3,-0.10078158214862719,-0.17126039062358048,0.4654744294351554
bcoop12,0.6560023206829572,0.16292191285335744,0.9104858955778143
bcoop23,-1.005199100705396,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2006594505464183,-1.3010299956639813,0.629375926948783
bcoop123,0.5360531551592047,-1.3010299956639813,1.3010299956639813
ucoop12,-0.582196277360119,-0.9837322996939171,-0.35047116954660673
ucoop23,0.5620548296563785,-1.3010299956639813,1.3010299956639813
ucoop13,0.03662889536216113,-1.3010299956639813,1.3010299956639813
ucoop123,-1.1545298670183264,-1.3010299956639813,1.3010299956639813
