,log10_var,log10_left_bound,log10_right_bound
beta,1.9395192526186185,1.827950836284693,2.0791812460476247
gammam,-0.3564486314370549,-0.8133906160421733,-0.2199956397150573
gammamRNA,-0.3202088290196456,-1.0922189808157436,-0.2093319156449488
gammad,-1.1069043339037716,-3.3010299956639813,-1.0
alphaass,-0.5499049241283976,-0.8189655339092613,0.0
alphadiss,0.8754664158663856,-0.1955853377373127,1.1451825935395985
phi0,-1.9535048356652918,-2.0,-0.814213419563934
f1,1.8176314671905154,1.747060693745342,2.0
f2,-2.9136401693252516,-3.0,1.5345477573979007
f3,-0.234927798897208,-3.0,0.31070887075543074
f12,1.7761197990529878,-3.0,2.0
f13,-2.317854923626168,-3.0,2.0
f23,-2.34371009880864,-3.0,-0.48151407012017033
f123,-2.959397659885927,-3.0,1.5495859547173914
kb1,-1.2111248842245832,-1.2844967151450595,-0.43029471218169135
kb2,-2.2596373105057563,-3.0,-2.0225285930264323
kb3,-2.352910571283445,-3.0,-2.1361152205652267
ku1,0.3834562965247531,-0.3567186080600824,0.45755763187707943
ku2,-0.7011469235902934,-1.0081024357886814,0.6759399688783605
ku3,-1.4330913447731966,-1.6589690120901261,-0.19927197635487523
bcoop12,-0.07904229404455074,-1.3010299956639813,1.3010299956639813
bcoop23,1.0881360887005513,-0.11111329349023943,1.3010299956639813
bcoop13,-0.09892328427374514,-1.3010299956639813,1.0522101744250496
bcoop123,-0.23003219867055757,-1.3010299956639813,1.3010299956639813
ucoop12,1.105510184769974,-1.3010299956639813,1.3010299956639813
ucoop23,-1.214741366642299,-1.3010299956639813,-0.11900501157530588
ucoop13,-0.4793854781217641,-1.3010299956639813,1.3010299956639813
ucoop123,-0.6348865683724227,-1.3010299956639813,1.3010299956639813
