,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.563000E+02,2.051314E-02,5.899372E-01,1.214000E+02,2.360619E-02,9.631989E-01,1.007000E+02,3.302748E-02,1.252605E+00,8.690000E+01,5.249029E-02,1.426029E+00,7.670000E+01,1.000027E-01,1.381893E+00
gammam,6.950000E+01,2.488331E-01,9.658117E-01,7.140000E+01,1.768309E-01,1.136009E+00,7.310000E+01,1.365665E-01,1.241635E+00,7.500000E+01,1.101715E-01,1.307694E+00,7.690000E+01,9.139311E-02,1.345547E+00
gammamRNA,6.560000E+01,5.724943E-02,1.891005E+00,6.340000E+01,2.500696E-02,2.028604E+00,6.580000E+01,1.427955E-02,1.827356E+00,7.460000E+01,9.794104E-03,1.515018E+00,9.580000E+01,8.070366E-03,1.139003E+00
gammad,6.960000E+01,2.450437E-01,9.742400E-01,6.960000E+01,2.453502E-01,9.730846E-01,6.970000E+01,2.460972E-01,9.702832E-01,6.970000E+01,2.479239E-01,9.635196E-01,6.970000E+01,2.524663E-01,9.471217E-01
alphaass,1.028000E+02,3.081381E-02,1.221465E+00,9.300000E+01,4.035813E-02,1.359755E+00,8.520000E+01,5.571505E-02,1.437786E+00,7.880000E+01,8.279180E-02,1.424337E+00,7.320000E+01,1.412980E-01,1.256092E+00
alphadiss,7.160000E+01,1.748695E-01,1.155261E+00,7.560000E+01,1.101235E-01,1.351920E+00,7.970000E+01,7.801918E-02,1.432751E+00,8.420000E+01,5.875915E-02,1.442181E+00,8.940000E+01,4.604325E-02,1.402058E+00
phi0,1.547000E+02,2.048712E-02,6.044981E-01,1.204000E+02,2.381437E-02,9.741032E-01,1.002000E+02,3.344280E-02,1.260063E+00,8.650000E+01,5.332179E-02,1.428558E+00,7.640000E+01,1.022382E-01,1.375635E+00
f1,8.120000E+01,2.128208E-01,6.674210E-01,7.770000E+01,1.917634E-01,8.273594E-01,7.450000E+01,1.926902E-01,9.409969E-01,7.160000E+01,2.134811E-01,9.926153E-01,6.860000E+01,2.695760E-01,9.416363E-01
f2,6.940000E+01,1.692667E-01,1.291166E+00,6.940000E+01,1.716329E-01,1.278120E+00,6.940000E+01,1.774441E-01,1.247220E+00,6.960000E+01,1.921822E-01,1.175331E+00,6.950000E+01,2.334083E-01,1.012349E+00
f3,6.960000E+01,2.451484E-01,9.736575E-01,6.960000E+01,2.451610E-01,9.736487E-01,6.960000E+01,2.452467E-01,9.735479E-01,6.960000E+01,2.458318E-01,9.728801E-01,6.940000E+01,2.499412E-01,9.679355E-01
f12,6.940000E+01,2.098027E-01,1.093346E+00,6.950000E+01,2.157549E-01,1.071304E+00,6.950000E+01,2.262299E-01,1.034502E+00,6.960000E+01,2.458343E-01,9.717200E-01,6.970000E+01,2.873343E-01,8.600035E-01
f13,6.960000E+01,2.452153E-01,9.735909E-01,6.960000E+01,2.452045E-01,9.736300E-01,6.960000E+01,2.451322E-01,9.738924E-01,6.960000E+01,2.446382E-01,9.756707E-01,6.960000E+01,2.413460E-01,9.877220E-01
f23,6.960000E+01,2.398535E-01,9.900907E-01,6.960000E+01,2.420249E-01,9.833478E-01,6.960000E+01,2.470166E-01,9.681660E-01,6.960000E+01,2.589845E-01,9.334944E-01,6.970000E+01,2.908809E-01,8.515663E-01
f123,6.960000E+01,2.453112E-01,9.726990E-01,6.960000E+01,2.451643E-01,9.740747E-01,6.970000E+01,2.445761E-01,9.797853E-01,6.990000E+01,2.425562E-01,1.002801E+00,7.110000E+01,2.415086E-01,1.083228E+00
