,log10_var,log10_left_bound,log10_right_bound
beta,1.9283958522567137,1.8631783429907331,2.008500592708135
gammam,-0.34669098706152107,-0.40628679496931897,-0.2789779036510677
gammamRNA,-0.009439170005980012,-0.08245090901950589,0.0575938998772296
gammad,-1.0970729039827372,-3.3010299956639813,-1.0
alphaass,-1.3686577135160674,-1.4919667538449604,-1.2162876165035366
alphadiss,2.2385478876813276,2.087632689745196,2.366448047172355
phi0,0.5381965783494542,0.4737501808523001,0.6211768806772867
f1,-1.2335871528876006,-1.6579402392056184,-0.9525429569823305
f2,-2.7399286120149253,-3.0,1.5417451830180884
f3,0.3783979009481377,-3.0,2.0
f12,-2.3954499674287386,-3.0,-1.4124831290096163
f13,1.623766000133931,1.5560350528663442,1.7207638282244018
f23,-2.5500590112266623,-3.0,2.0
f123,-2.8847224086040986,-3.0,-0.43759096757489685
kb1,1.594282028811806,0.6655550952531694,2.0
kb2,-1.7110803943382735,-1.9300960304565749,-1.5479958066964548
kb3,-2.1626009756579774,-2.237836044251206,-2.0691050553062844
ku1,0.037824750588341866,-2.0,0.9606117667624815
ku2,-0.09119340059432578,-0.3260660876305709,0.008425136729514794
ku3,2.385963570600697,2.2960170520629872,2.4579209646709277
bcoop12,-0.3067128429943445,-0.5281037715184433,-0.1465665836748628
bcoop23,1.1858253596129622,-1.3010299956639813,1.3010299956639813
bcoop13,1.1778249718646818,1.1052022677378655,1.2740788967078847
bcoop123,0.40568778667277755,-1.3010299956639813,0.8918306267109701
ucoop12,-1.1992142096722374,-1.3010299956639813,-1.096665130937744
ucoop23,-0.40439356513439695,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6258017420709173,-0.7128428841356482,-0.5542982205534113
ucoop123,0.86350130064145,-0.3751855544708378,1.3010299956639813
