,log10_var,log10_left_bound,log10_right_bound
beta,-1.9948194874962197,-2.0,-1.9351417423759485
gammam,-0.6585654754218598,-0.7088697327858433,-0.5942524407126938
gammamRNA,0.37493155397818817,0.31231075366023353,0.43841506802727837
gammad,-2.791558643561433,-3.3010299956639813,-1.0
alphaass,-0.48174934869150005,-0.6151893473416611,-0.3801303454518868
alphadiss,1.8605775512444156,1.760897738181786,1.9896527505175094
phi0,0.9581336756762354,0.8916912200702263,1.0
f1,-0.9519468268843909,-3.0,2.0
f2,1.8321894610685132,1.704778215512996,1.918716770205061
f3,-0.07432700607875947,-3.0,1.242384472389203
f12,-1.167874457465991,-3.0,1.396742657025519
f13,-0.4082677610481644,-3.0,2.0
f23,-2.983384452442823,-3.0,-0.11696507501233196
f123,-0.46928816201834306,-3.0,0.230021961990758
kb1,0.012837224705172217,-0.8139276777773994,0.6842808968262761
kb2,0.2981978671098151,0.16614111657123853,0.42117966186945743
kb3,-1.023741750742955,-1.8844948553998322,-0.7550303256281025
ku1,-1.1017686154869033,-2.0,-0.7372559748528131
ku2,-1.2715650490257453,-1.3199376824888795,-1.14225009148688
ku3,-1.5497508916806388,-2.0,-1.447559221262031
bcoop12,-1.0849168983487996,-1.3010299956639813,0.3923197528270823
bcoop23,1.0766404436703418,0.2175212419577446,1.3010299956639813
bcoop13,0.91126417099837,0.6044811908557393,1.3010299956639813
bcoop123,0.6360865151030727,0.32962862961062855,1.3010299956639813
ucoop12,-1.1282519810081284,-1.3010299956639813,-0.9052514870558057
ucoop23,-1.1651979459513007,-1.3010299956639813,-1.0544103626365517
ucoop13,0.9992175655301037,-1.3010299956639813,1.2302927073513534
ucoop123,-0.7013652168755644,-1.3010299956639813,-0.4706204560555776
