,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.488325E+03,7.378157E-03,1.394850E+00,1.186200E+03,8.345153E-03,2.075521E+00,1.004450E+03,9.892577E-03,2.709261E+00,8.847500E+02,1.234886E-02,3.363553E+00,8.138500E+02,1.747721E-02,4.046078E+00
gammam,7.970500E+02,2.620034E-02,4.237852E+00,8.132000E+02,1.730633E-02,4.047820E+00,8.438500E+02,1.403410E-02,3.696518E+00,8.887000E+02,1.206161E-02,3.344215E+00,9.470500E+02,1.066440E-02,3.002055E+00
gammamRNA,7.915500E+02,1.569326E-02,4.253654E+00,8.271000E+02,1.051829E-02,4.004956E+00,9.130500E+02,8.015460E-03,3.737452E+00,1.055100E+03,6.428250E-03,3.434412E+00,1.298325E+03,5.350565E-03,3.018938E+00
gammad,7.999000E+02,2.338984E-02,4.253256E+00,7.999000E+02,2.333720E-02,4.230483E+00,7.999000E+02,2.321282E-02,4.176466E+00,7.999000E+02,2.292805E-02,4.051653E+00,8.002500E+02,2.231959E-02,3.779828E+00
alphaass,1.461375E+03,7.370228E-03,1.471927E+00,1.172075E+03,8.374802E-03,2.143250E+00,9.959000E+02,9.948263E-03,2.769179E+00,8.798000E+02,1.244695E-02,3.412060E+00,8.120500E+02,1.774073E-02,4.074370E+00
alphadiss,8.120000E+02,1.769772E-02,4.073295E+00,8.800500E+02,1.239210E-02,3.409267E+00,9.969000E+02,9.886497E-03,2.765143E+00,1.174550E+03,8.308695E-03,2.137543E+00,1.467775E+03,7.304655E-03,1.462166E+00
phi0,1.472150E+03,7.403828E-03,1.424809E+00,1.178200E+03,8.390260E-03,2.098425E+00,9.997500E+02,9.953974E-03,2.729770E+00,8.820500E+02,1.244117E-02,3.382725E+00,8.128000E+02,1.769693E-02,4.061976E+00
f1,7.999500E+02,2.338536E-02,4.251558E+00,7.999000E+02,2.338743E-02,4.251403E+00,7.998500E+02,2.340153E-02,4.250348E+00,7.993500E+02,2.349800E-02,4.243156E+00,7.956500E+02,2.417635E-02,4.193609E+00
f2,7.985500E+02,2.360291E-02,4.234455E+00,7.933000E+02,2.445918E-02,4.169235E+00,7.805500E+02,2.677909E-02,4.006580E+00,7.479500E+02,3.428284E-02,3.571405E+00,6.600500E+02,6.820540E-02,2.385726E+00
f3,8.073000E+02,2.157505E-02,4.376826E+00,8.068500E+02,2.168455E-02,4.369098E+00,8.042000E+02,2.232797E-02,4.324082E+00,7.888500E+02,2.618573E-02,4.068050E+00,7.091000E+02,5.211766E-02,2.844582E+00
f12,1.246200E+03,1.382688E-02,8.103348E-01,1.048800E+03,1.312105E-02,1.590679E+00,9.259500E+02,1.372392E-02,2.372440E+00,8.462500E+02,1.531636E-02,3.204106E+00,8.043500E+02,1.975125E-02,4.065310E+00
f13,7.999500E+02,2.337611E-02,4.251989E+00,7.999500E+02,2.337810E-02,4.251894E+00,7.999000E+02,2.339168E-02,4.251242E+00,7.997500E+02,2.348474E-02,4.246771E+00,7.988500E+02,2.414356E-02,4.215244E+00
f23,8.054000E+02,1.976430E-02,4.432638E+00,8.035500E+02,2.099675E-02,4.369414E+00,7.998000E+02,2.347384E-02,4.247261E+00,7.891500E+02,2.963283E-02,3.956551E+00,7.285500E+02,5.628101E-02,2.897492E+00
f123,7.600000E+02,1.909585E-02,3.773437E+00,7.601000E+02,1.910531E-02,3.775139E+00,7.606000E+02,1.914820E-02,3.782802E+00,7.627500E+02,1.934800E-02,3.817486E+00,7.738500E+02,2.041904E-02,3.977617E+00
kb1,1.233000E+03,1.335464E-02,8.693466E-01,1.043250E+03,1.276692E-02,1.649618E+00,9.231500E+02,1.337382E-02,2.417592E+00,8.446500E+02,1.489037E-02,3.212642E+00,8.036500E+02,1.883795E-02,4.019344E+00
kb2,4.511000E+02,2.518614E-01,1.335611E+00,5.091000E+02,1.584056E-01,1.574023E+00,5.777500E+02,9.793451E-02,1.969015E+00,6.615000E+02,5.500451E-02,2.728708E+00,7.714500E+02,2.756768E-02,3.930852E+00
kb3,7.915500E+02,2.108322E-02,3.899793E+00,7.676000E+02,1.632227E-02,2.358807E+00,7.649000E+02,1.447152E-02,1.298485E+00,7.784000E+02,1.387662E-02,6.234111E-01,8.000000E+02,1.553306E-02,2.288735E-01
ku1,7.985000E+02,1.803481E-02,4.084471E+00,8.303000E+02,1.423961E-02,3.463035E+00,8.992500E+02,1.272473E-02,2.785281E+00,1.009000E+03,1.202151E-02,2.050654E+00,1.189800E+03,1.218018E-02,1.195442E+00
ku2,9.305000E+02,1.195419E-02,5.688595E+00,7.515500E+02,3.098766E-02,3.709318E+00,6.227500E+02,7.041872E-02,2.364359E+00,5.241500E+02,1.331227E-01,1.698615E+00,4.350000E+02,2.310223E-01,1.453445E+00
ku3,8.040500E+02,2.001636E-02,4.204392E+00,8.008000E+02,2.245099E-02,4.247969E+00,7.970000E+02,2.651058E-02,4.225290E+00,7.828500E+02,3.559140E-02,3.972023E+00,7.053500E+02,6.998453E-02,2.843746E+00
bcoop12,1.237375E+03,1.335542E-02,8.498355E-01,1.045550E+03,1.272234E-02,1.629997E+00,9.247000E+02,1.331256E-02,2.395783E+00,8.457500E+02,1.480130E-02,3.189105E+00,8.040000E+02,1.862051E-02,3.997818E+00
bcoop23,7.909500E+02,2.056653E-02,3.826641E+00,7.723000E+02,1.573272E-02,2.301434E+00,7.748000E+02,1.372616E-02,1.259065E+00,7.927000E+02,1.301154E-02,5.989443E-01,8.153000E+02,1.467507E-02,2.159540E-01
bcoop13,7.856000E+02,1.729423E-02,6.015778E+00,7.841500E+02,1.749309E-02,5.834442E+00,7.827500E+02,1.794093E-02,5.518096E+00,7.840000E+02,1.905571E-02,5.021365E+00,7.977500E+02,2.276497E-02,4.317467E+00
bcoop123,7.825000E+02,1.830140E-02,5.335223E+00,7.835500E+02,1.895878E-02,5.060966E+00,7.874000E+02,2.012595E-02,4.733069E+00,7.969000E+02,2.253975E-02,4.343646E+00,8.131500E+02,3.041992E-02,3.771250E+00
ucoop12,7.983500E+02,1.811299E-02,4.090565E+00,8.292000E+02,1.427591E-02,3.474700E+00,8.968000E+02,1.274692E-02,2.802810E+00,1.004200E+03,1.202970E-02,2.075920E+00,1.179825E+03,1.213426E-02,1.234514E+00
ucoop23,9.208000E+02,1.082269E-02,3.235826E+00,8.759500E+02,1.218558E-02,3.510322E+00,8.396000E+02,1.406461E-02,3.793772E+00,8.134500E+02,1.705730E-02,4.075076E+00,7.992000E+02,2.415761E-02,4.249346E+00
ucoop13,8.120000E+02,2.524665E-02,4.315973E+00,7.792500E+02,2.096417E-02,4.068574E+00,7.684000E+02,1.988655E-02,3.930218E+00,7.641000E+02,1.948506E-02,3.865602E+00,7.623000E+02,1.931625E-02,3.835885E+00
ucoop123,7.179750E+02,1.121664E-01,2.182625E+00,8.259000E+02,4.624835E-02,3.817509E+00,8.334500E+02,3.156267E-02,4.294515E+00,8.200000E+02,2.682820E-02,4.337833E+00,8.076000E+02,2.450595E-02,4.296338E+00
