,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.382750E+03,7.291549E-03,4.643157E-01,1.290450E+03,1.068315E-02,5.217490E-01,1.209150E+03,1.658385E-02,5.589069E-01,1.144500E+03,2.767078E-02,5.577290E-01,1.096725E+03,5.237561E-02,4.971910E-01
ku2,1.075825E+03,4.624068E-02,6.235044E-01,1.075525E+03,3.452414E-02,8.304074E-01,1.109125E+03,3.216926E-02,9.015853E-01,1.188900E+03,3.509392E-02,8.277133E-01,1.361025E+03,4.733030E-02,6.148982E-01
ku3,1.114800E+03,4.182835E-02,5.667887E-01,1.103625E+03,4.950171E-02,5.277428E-01,1.090900E+03,5.998860E-02,4.832395E-01,1.075950E+03,7.495171E-02,4.309042E-01,1.055975E+03,9.661555E-02,3.741314E-01
bcoop12,1.091100E+03,5.716955E-02,4.742790E-01,1.131250E+03,3.185388E-02,4.512628E-01,1.194025E+03,2.089601E-02,3.653453E-01,1.286350E+03,1.555192E-02,2.671803E-01,1.411300E+03,1.346745E-02,1.808364E-01
bcoop23,1.076275E+03,9.049637E-02,4.488436E-01,1.083700E+03,6.797187E-02,4.672016E-01,1.095400E+03,5.516245E-02,4.560097E-01,1.110550E+03,4.718907E-02,4.271544E-01,1.128625E+03,4.195728E-02,3.869731E-01
bcoop13,1.070136E+03,1.069311E-01,3.665614E-01,1.076825E+03,7.974703E-02,4.273208E-01,1.085500E+03,6.520609E-02,4.647567E-01,1.094175E+03,5.465193E-02,4.941598E-01,1.102875E+03,4.673877E-02,5.182750E-01
bcoop123,1.074375E+03,8.086333E-02,4.227793E-01,1.095425E+03,5.488275E-02,4.953880E-01,1.117250E+03,4.029397E-02,5.459903E-01,1.141475E+03,3.103540E-02,5.823361E-01,1.168525E+03,2.464346E-02,6.085573E-01
ucoop12,1.421650E+03,7.876598E-03,6.750723E-01,1.301550E+03,1.185899E-02,6.790023E-01,1.211675E+03,1.839690E-02,6.520267E-01,1.145125E+03,3.001221E-02,5.942135E-01,1.095575E+03,5.489342E-02,4.960794E-01
ucoop23,1.287500E+03,1.270179E-02,7.505994E-01,1.227175E+03,1.670313E-02,7.313179E-01,1.177375E+03,2.301269E-02,6.863517E-01,1.134950E+03,3.407306E-02,6.104476E-01,1.093600E+03,5.795002E-02,4.911295E-01
ucoop13,1.152975E+03,2.688807E-02,6.688970E-01,1.133250E+03,3.343226E-02,6.203842E-01,1.114225E+03,4.275466E-02,5.632889E-01,1.094200E+03,5.712159E-02,4.949732E-01,1.070025E+03,8.161563E-02,4.108022E-01
ucoop123,1.279950E+03,1.062111E-02,8.347346E-01,1.219225E+03,1.499056E-02,7.873996E-01,1.171150E+03,2.172847E-02,7.175414E-01,1.131750E+03,3.319784E-02,6.235477E-01,1.093975E+03,5.708730E-02,4.952532E-01
