,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.360000E+01,8.858990E+00,1.615386E+01,4.370000E+01,8.861266E+00,1.614979E+01,4.370000E+01,8.872056E+00,1.613033E+01,4.370000E+01,8.923123E+00,1.603941E+01,4.370000E+01,9.178570E+00,1.559918E+01
f13,4.060000E+01,6.627152E+00,2.688979E+01,3.680000E+01,5.906227E+00,4.043847E+01,3.360000E+01,5.745194E+00,5.509166E+01,3.090000E+01,5.878313E+00,7.019264E+01,2.900000E+01,6.343218E+00,8.402494E+01
f23,4.360000E+01,8.651349E+00,1.653632E+01,4.360000E+01,8.663145E+00,1.651407E+01,4.360000E+01,8.699031E+00,1.644692E+01,4.360000E+01,8.811005E+00,1.624062E+01,4.380000E+01,9.188393E+00,1.558277E+01
f123,4.360000E+01,8.836044E+00,1.616597E+01,4.370000E+01,8.900901E+00,1.607342E+01,4.380000E+01,9.022857E+00,1.590116E+01,4.380000E+01,9.262313E+00,1.557005E+01,4.400000E+01,9.783720E+00,1.487954E+01
kb1,4.220000E+01,6.459092E+00,2.050202E+01,4.030000E+01,5.045106E+00,2.339223E+01,3.880000E+01,4.257934E+00,2.420790E+01,3.760000E+01,3.802947E+00,2.347394E+01,3.720000E+01,3.712487E+00,2.121001E+01
kb2,4.450000E+01,6.955162E+00,3.146957E+01,4.430000E+01,7.139175E+00,2.789038E+01,4.410000E+01,7.413777E+00,2.434600E+01,4.400000E+01,7.844075E+00,2.078920E+01,4.370000E+01,8.609093E+00,1.706800E+01
kb3,4.350000E+01,8.566625E+00,1.657158E+01,4.280000E+01,7.657333E+00,1.784899E+01,4.230000E+01,7.222567E+00,1.813702E+01,4.200000E+01,7.145426E+00,1.759070E+01,4.200000E+01,7.583683E+00,1.605300E+01
ku1,3.730000E+01,3.719468E+00,2.114595E+01,3.770000E+01,3.796569E+00,2.344219E+01,3.880000E+01,4.251406E+00,2.418251E+01,4.030000E+01,5.041487E+00,2.337449E+01,4.220000E+01,6.459774E+00,2.049278E+01
ku2,4.170000E+01,8.337147E+00,1.914147E+01,3.830000E+01,8.085316E+00,2.412268E+01,3.540000E+01,8.397100E+00,2.815597E+01,3.300000E+01,9.266259E+00,3.091833E+01,3.110000E+01,1.121530E+01,3.126480E+01
ku3,4.200000E+01,7.559746E+00,1.609449E+01,4.210000E+01,7.123849E+00,1.764165E+01,4.230000E+01,7.213394E+00,1.817162E+01,4.280000E+01,7.670626E+00,1.784201E+01,4.360000E+01,8.629905E+00,1.647802E+01
bcoop12,4.150000E+01,1.408016E+01,2.630475E+01,4.180000E+01,1.161726E+01,2.478017E+01,4.220000E+01,1.015067E+01,2.199397E+01,4.300000E+01,9.258013E+00,1.869579E+01,4.390000E+01,8.878958E+00,1.515594E+01
bcoop23,4.240000E+01,1.460950E+01,2.885897E+01,4.220000E+01,1.190550E+01,2.702650E+01,4.250000E+01,1.030837E+01,2.376719E+01,4.300000E+01,9.336982E+00,1.997040E+01,4.370000E+01,8.914256E+00,1.596421E+01
bcoop13,4.320000E+01,7.461384E+00,1.843201E+01,4.240000E+01,6.039262E+00,2.133582E+01,4.150000E+01,5.150454E+00,2.343149E+01,4.070000E+01,4.515168E+00,2.492030E+01,4.000000E+01,4.026575E+00,2.589393E+01
bcoop123,4.130000E+01,1.399710E+01,2.570862E+01,4.160000E+01,1.156956E+01,2.426577E+01,4.220000E+01,1.012292E+01,2.159014E+01,4.300000E+01,9.240821E+00,1.840814E+01,4.400000E+01,8.863122E+00,1.498026E+01
ucoop12,4.880000E+01,8.143769E+00,1.253961E+01,4.630000E+01,8.324157E+00,1.443027E+01,4.400000E+01,8.852362E+00,1.593265E+01,4.160000E+01,9.717849E+00,1.703870E+01,3.960000E+01,1.110617E+01,1.753321E+01
ucoop23,4.840000E+01,8.207043E+00,1.278036E+01,4.590000E+01,8.413497E+00,1.465989E+01,4.350000E+01,8.967767E+00,1.614815E+01,4.130000E+01,9.871968E+00,1.722348E+01,3.910000E+01,1.133823E+01,1.764268E+01
ucoop13,3.850000E+01,3.023558E+00,2.636659E+01,3.920000E+01,3.481186E+00,2.648304E+01,4.010000E+01,4.098581E+00,2.571949E+01,4.130000E+01,4.988239E+00,2.379368E+01,4.270000E+01,6.487230E+00,2.034508E+01
ucoop123,4.300000E+01,9.153518E+00,1.641870E+01,4.190000E+01,9.642239E+00,1.694987E+01,4.070000E+01,1.026158E+01,1.732751E+01,3.970000E+01,1.107157E+01,1.748542E+01,3.860000E+01,1.222059E+01,1.726641E+01
