,log10_var,log10_left_bound,log10_right_bound
beta,1.26030994579492,1.0087821277111322,1.7753032244694724
gammam,-1.143452355143252,-1.5241896651236395,-0.8799223201688307
gammamRNA,-0.3703865546218168,-0.8916868763129996,-0.12146868434871336
gammad,-2.0155627052039238,-3.3010299956639813,-1.0
alphaass,-1.0093060393202484,-1.5162627145118401,-0.019713008580473604
alphadiss,2.678700434998304,1.6888097829990878,3.0
phi0,-0.5943122133272224,-0.8441512535366419,-0.08052019145419174
f1,-1.0139003749448703,-3.0,1.061099394914635
f2,-0.6740740442285338,-3.0,0.9110460190983412
f3,-1.4857179521396222,-3.0,1.2000549621554577
f12,1.453624073591451,1.266606656438685,2.0
f13,-2.6710091445505713,-3.0,0.335040685780314
f23,-2.713543530253017,-3.0,-0.06677836433945769
f123,-1.011396456654336,-3.0,-0.41441063565743164
kb1,0.027349607774756507,-0.4013278269199112,2.0
kb2,-1.3307761260691942,-1.6796178340977028,2.0
kb3,-2.7269987279362624,-3.0,-2.3807830007924933
ku1,0.34419571587143494,-2.0,0.7669458118801811
ku2,-0.9767475403662885,-2.0,-0.5534414056983925
ku3,-1.35222594973117,-1.8254046505134793,-0.3874258612653735
bcoop12,-0.4576726172260256,-0.7311048922664564,0.7548703951766549
bcoop23,0.672467313068082,-0.7883832338253789,1.0898722194794215
bcoop13,0.5319895514125502,-1.1041235990053695,0.9735869940100518
bcoop123,-0.9657727392294494,-1.3010299956639813,-0.42120880096403535
ucoop12,-0.02332911937518861,-1.1562904432718915,0.25344124255682543
ucoop23,-0.926648297613099,-1.3010299956639813,0.18283991485888434
ucoop13,-0.916139199133427,-1.3010299956639813,0.2747231613534622
ucoop123,-0.9288547095489171,-1.3010299956639813,0.49530993616322694
