,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.931000E+02,2.228723E-02,3.484703E-01,6.331000E+02,2.276678E-02,4.425162E-01,5.445500E+02,2.359269E-02,5.197376E-01,4.914000E+02,2.497371E-02,5.916108E-01,4.638000E+02,2.795075E-02,6.595130E-01
f13,5.827500E+02,2.313465E-02,4.824806E-01,5.828000E+02,2.313468E-02,4.824798E-01,5.827500E+02,2.313486E-02,4.824756E-01,5.827500E+02,2.313610E-02,4.824463E-01,5.826500E+02,2.314452E-02,4.822466E-01
f23,8.654500E+02,1.185961E-02,9.926672E-01,8.613000E+02,1.195326E-02,9.856256E-01,8.488000E+02,1.223972E-02,9.644734E-01,8.113500E+02,1.316361E-02,9.000654E-01,6.987000E+02,1.674241E-02,6.995136E-01
f123,5.827500E+02,2.313537E-02,4.825714E-01,5.827500E+02,2.314090E-02,4.832623E-01,5.827500E+02,2.316490E-02,4.862679E-01,5.828000E+02,2.327072E-02,4.996209E-01,5.855500E+02,2.377222E-02,5.649905E-01
kb1,9.155000E+02,2.046912E-02,5.484061E-01,7.229500E+02,2.138948E-02,5.284882E-01,6.064500E+02,2.268336E-02,4.929439E-01,5.324500E+02,2.470040E-02,4.541331E-01,4.926000E+02,2.883007E-02,4.145059E-01
kb2,9.112500E+02,4.632994E-02,7.467269E-01,7.491500E+02,3.879742E-02,6.502110E-01,6.663000E+02,3.287373E-02,5.788350E-01,6.191000E+02,2.824342E-02,5.284800E-01,5.916500E+02,2.463590E-02,4.945634E-01
kb3,6.041500E+02,2.611322E-02,6.362658E-01,5.790500E+02,2.422231E-02,5.619786E-01,5.835500E+02,2.308711E-02,4.779352E-01,6.112000E+02,2.233489E-02,3.804091E-01,6.664500E+02,2.209278E-02,2.551447E-01
ku1,4.925000E+02,2.937330E-02,4.117091E-01,5.307000E+02,2.481479E-02,4.526210E-01,6.052500E+02,2.270028E-02,4.925340E-01,7.246500E+02,2.136820E-02,5.294784E-01,9.262500E+02,2.043027E-02,5.500011E-01
ku2,5.674000E+02,1.410103E-02,4.596741E-01,5.652000E+02,1.528860E-02,4.557073E-01,5.654000E+02,1.808770E-02,4.561676E-01,5.863000E+02,2.377213E-02,4.874052E-01,6.883000E+02,3.478967E-02,6.008205E-01
ku3,6.320000E+02,2.268192E-02,4.502287E-01,5.683500E+02,2.331592E-02,4.932860E-01,5.206000E+02,2.423561E-02,5.361948E-01,4.865000E+02,2.570640E-02,5.796418E-01,4.664000E+02,2.871813E-02,6.215615E-01
bcoop12,9.097500E+02,2.048867E-02,5.481680E-01,7.197000E+02,2.141497E-02,5.277043E-01,6.043500E+02,2.271920E-02,4.920658E-01,5.311500E+02,2.476017E-02,4.532742E-01,4.921000E+02,2.898624E-02,4.135510E-01
bcoop23,5.587500E+02,3.102545E-02,5.448173E-01,5.645500E+02,2.541980E-02,5.120915E-01,5.972500E+02,2.203572E-02,4.618426E-01,6.511500E+02,1.963347E-02,3.905343E-01,7.342500E+02,1.796379E-02,2.850376E-01
bcoop13,5.817500E+02,2.360443E-02,5.008169E-01,5.858000E+02,2.278029E-02,4.701096E-01,6.104500E+02,2.152472E-02,4.335302E-01,6.780000E+02,1.978943E-02,3.932956E-01,8.283500E+02,1.766381E-02,3.418628E-01
bcoop123,5.872500E+02,2.426588E-02,5.315307E-01,5.821000E+02,2.372907E-02,5.061268E-01,5.870500E+02,2.267763E-02,4.667205E-01,6.307500E+02,2.088568E-02,4.178473E-01,7.713000E+02,1.831933E-02,3.597152E-01
ucoop12,4.942000E+02,2.879692E-02,4.152946E-01,5.339000E+02,2.466113E-02,4.548629E-01,6.083500E+02,2.264702E-02,4.938332E-01,7.263000E+02,2.135722E-02,5.297482E-01,9.232000E+02,2.044115E-02,5.497792E-01
ucoop23,7.987500E+02,1.950513E-02,4.394180E-01,6.660000E+02,2.125680E-02,4.641217E-01,5.690500E+02,2.355723E-02,4.858880E-01,4.989000E+02,2.686351E-02,5.064426E-01,4.526000E+02,3.290866E-02,5.239976E-01
ucoop13,5.763500E+02,2.387487E-02,5.057253E-01,5.772000E+02,2.431427E-02,5.246259E-01,5.787500E+02,2.449366E-02,5.337409E-01,5.796000E+02,2.456272E-02,5.375007E-01,5.799500E+02,2.458861E-02,5.389482E-01
ucoop123,8.738000E+02,1.660193E-02,4.724128E-01,6.853500E+02,2.000169E-02,4.531423E-01,6.085000E+02,2.196607E-02,4.613105E-01,5.821000E+02,2.318084E-02,4.836706E-01,5.763500E+02,2.388145E-02,5.059905E-01
