,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,3.616000E+02,3.058115E-03,5.130661E-02,3.396000E+02,3.571850E-03,5.479308E-02,3.196000E+02,4.385619E-03,5.671801E-02,3.006000E+02,5.782064E-03,5.613044E-02,2.813000E+02,8.530574E-03,5.121955E-02
ku3,2.945000E+02,4.330841E-03,5.240444E-02,3.093000E+02,3.458790E-03,5.894550E-02,3.276000E+02,3.328907E-03,5.805939E-02,3.533000E+02,3.622077E-03,5.120293E-02,3.908000E+02,4.585808E-03,3.826287E-02
bcoop12,3.430000E+02,3.437340E-03,5.424574E-02,3.426000E+02,3.218863E-03,5.380027E-02,3.437000E+02,2.871907E-03,5.260476E-02,3.494000E+02,2.463504E-03,4.973563E-02,3.652000E+02,2.094624E-03,4.405993E-02
bcoop23,2.967000E+02,9.463334E-03,9.210749E-02,3.135000E+02,5.555214E-03,8.421205E-02,3.312000E+02,3.978730E-03,6.590535E-02,3.520000E+02,3.237811E-03,4.688520E-02,3.770000E+02,2.985295E-03,3.061046E-02
bcoop13,3.433000E+02,3.505836E-03,5.580940E-02,3.433000E+02,3.503013E-03,5.568303E-02,3.433000E+02,3.494814E-03,5.535718E-02,3.432000E+02,3.473393E-03,5.453518E-02,3.432000E+02,3.429072E-03,5.250158E-02
bcoop123,3.443000E+02,3.629953E-03,5.441996E-02,3.443000E+02,3.625301E-03,5.441698E-02,3.442000E+02,3.612481E-03,5.441149E-02,3.440000E+02,3.579103E-03,5.439501E-02,3.434000E+02,3.499476E-03,5.432745E-02
ucoop12,3.640000E+02,2.668402E-03,5.436555E-02,3.463000E+02,3.133039E-03,5.536124E-02,3.432000E+02,3.472173E-03,5.427388E-02,3.432000E+02,3.575691E-03,5.406380E-02,3.431000E+02,3.600653E-03,5.410647E-02
ucoop23,3.825000E+02,2.295589E-03,4.965040E-02,3.609000E+02,2.806679E-03,5.266845E-02,3.407000E+02,3.587222E-03,5.441436E-02,3.209000E+02,4.912356E-03,5.396344E-02,2.995000E+02,7.650546E-03,4.932107E-02
ucoop13,3.443000E+02,3.293790E-03,5.397541E-02,3.432000E+02,3.487577E-03,5.445248E-02,3.433000E+02,3.512869E-03,5.518414E-02,3.434000E+02,3.510169E-03,5.560951E-02,3.434000E+02,3.507320E-03,5.579315E-02
ucoop123,3.515000E+02,2.913153E-03,5.561168E-02,3.437000E+02,3.357360E-03,5.466338E-02,3.431000E+02,3.547202E-03,5.408655E-02,3.431000E+02,3.593800E-03,5.408100E-02,3.432000E+02,3.605877E-03,5.412778E-02
