,log10_var,log10_left_bound,log10_right_bound
beta,0.15563963375977638,-0.6148331259629561,0.24956256404726898
gammam,-1.2973110318408665,-1.3538456264867753,-0.3674025383143079
gammamRNA,0.8188854145940099,0.7256509074017734,1.0
gammad,-3.0348924141509444,-3.3010299956639813,-1.1470527721163768
alphaass,-0.2216316566441262,-2.0,-0.10042684441686969
alphadiss,-0.2067685529434791,-0.3295179817692051,1.6440129068119858
phi0,0.09586645347854265,-0.6778029990750599,0.19122428846322762
f1,-0.9535048356652917,-3.0,1.2991194579427088
f2,0.19228861256812027,-3.0,0.4923969483722409
f3,-0.8768019249680014,-3.0,0.744208534706351
f12,1.5561818466529111,1.2491734995639943,1.7260809834810935
f13,-0.9139962943816181,-3.0,1.6215219656711375
f23,-2.315334135974139,-3.0,-0.1365961005262583
f123,-2.2027324591692836,-3.0,-1.5829935906785007
kb1,1.520483532740792,0.9863248340477881,1.861389771182885
kb2,-1.268975620184312,-2.212248670904189,-0.9848556688206365
kb3,-2.934793871945688,-3.0,-2.4384230039667765
ku1,2.7886632131208575,2.447283902029234,3.0
ku2,-1.0623818206061764,-1.3224243625474321,-0.05868787469468943
ku3,-1.6985359268567002,-2.0,-1.602179233044209
bcoop12,1.2052043639481447,0.7206004545700189,1.3010299956639813
bcoop23,-0.01949668180660491,-0.27229915192300147,0.6588207325972314
bcoop13,0.6146863422820126,0.3789634335113141,1.3010299956639813
bcoop123,0.805092878342673,0.5788492102364894,1.3010299956639813
ucoop12,0.5921767573958668,0.2630841772741354,1.0822823166671802
ucoop23,-1.1241866111602423,-1.3010299956639813,-1.0247148362709675
ucoop13,0.20085049809107747,-1.0516943668179264,0.2996947498261431
ucoop123,-1.091890459607448,-1.3010299956639813,-0.9937433315592057
