,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.145000E+02,6.642303E-03,4.722724E-02,2.699000E+02,6.363759E-03,6.956282E-02,2.378000E+02,7.328118E-03,8.694013E-02,2.131000E+02,9.737938E-03,9.656165E-02,1.929000E+02,1.525472E-02,9.329663E-02
gammam,2.181000E+02,1.398658E-02,8.617729E-02,2.310000E+02,8.918773E-03,8.964441E-02,2.484000E+02,6.745514E-03,8.114955E-02,2.729000E+02,5.893326E-03,6.530479E-02,3.094000E+02,6.215828E-03,4.437755E-02
gammamRNA,2.336000E+02,1.197503E-02,8.014032E-02,2.423000E+02,7.663292E-03,8.411591E-02,2.550000E+02,5.861334E-03,7.670393E-02,2.741000E+02,5.229327E-03,6.217200E-02,3.035000E+02,5.674217E-03,4.267148E-02
gammad,2.455000E+02,6.923774E-03,8.311901E-02,2.455000E+02,6.927102E-03,8.308543E-02,2.455000E+02,6.935102E-03,8.300426E-02,2.456000E+02,6.954551E-03,8.280820E-02,2.458000E+02,7.001847E-03,8.233576E-02
alphaass,3.183000E+02,6.421328E-03,4.634270E-02,2.736000E+02,6.165799E-03,6.816099E-02,2.418000E+02,7.160455E-03,8.475257E-02,2.173000E+02,9.603709E-03,9.351360E-02,1.973000E+02,1.514989E-02,8.969653E-02
alphadiss,1.929000E+02,1.744726E-02,8.610249E-02,2.076000E+02,1.164362E-02,9.351115E-02,2.240000E+02,8.684935E-03,9.188534E-02,2.434000E+02,7.065062E-03,8.390914E-02,2.674000E+02,6.248537E-03,7.148232E-02
phi0,3.164000E+02,6.684322E-03,4.640011E-02,2.708000E+02,6.354904E-03,6.909697E-02,2.381000E+02,7.308984E-03,8.676554E-02,2.132000E+02,9.732455E-03,9.655492E-02,1.927000E+02,1.533208E-02,9.318731E-02
f1,2.642000E+02,1.025274E-02,5.297341E-02,2.510000E+02,7.627576E-03,7.372187E-02,2.390000E+02,6.338954E-03,9.453046E-02,2.282000E+02,5.720577E-03,1.152718E-01,2.184000E+02,5.529965E-03,1.352763E-01
f2,2.456000E+02,6.982335E-03,8.264516E-02,2.457000E+02,7.077985E-03,8.205125E-02,2.457000E+02,7.345473E-03,8.043557E-02,2.460000E+02,8.115062E-03,7.612336E-02,2.465000E+02,1.053180E-02,6.517978E-02
f3,2.456000E+02,6.951645E-03,8.283752E-02,2.456000E+02,6.951636E-03,8.283753E-02,2.456000E+02,6.951640E-03,8.283753E-02,2.456000E+02,6.951626E-03,8.283767E-02,2.456000E+02,6.951548E-03,8.283855E-02
f12,2.454000E+02,6.680316E-03,8.412755E-02,2.455000E+02,6.773873E-03,8.367966E-02,2.457000E+02,7.008742E-03,8.256957E-02,2.462000E+02,7.634796E-03,7.972644E-02,2.473000E+02,9.603604E-03,7.170856E-02
f13,2.456000E+02,6.951642E-03,8.283750E-02,2.456000E+02,6.951644E-03,8.283748E-02,2.456000E+02,6.951641E-03,8.283750E-02,2.456000E+02,6.951647E-03,8.283753E-02,2.456000E+02,6.951638E-03,8.283754E-02
f23,2.456000E+02,6.951502E-03,8.283811E-02,2.456000E+02,6.951497E-03,8.283817E-02,2.456000E+02,6.951500E-03,8.283818E-02,2.456000E+02,6.951504E-03,8.283816E-02,2.456000E+02,6.951526E-03,8.283801E-02
f123,2.456000E+02,6.951781E-03,8.283606E-02,2.456000E+02,6.951779E-03,8.283609E-02,2.456000E+02,6.951778E-03,8.283606E-02,2.456000E+02,6.951776E-03,8.283610E-02,2.456000E+02,6.951741E-03,8.283647E-02
kb1,2.437000E+02,6.678612E-03,8.542155E-02,2.191000E+02,4.442797E-03,1.173899E-01,2.005000E+02,3.916975E-03,1.333554E-01,1.853000E+02,4.286936E-03,1.311975E-01,1.699000E+02,6.087481E-03,1.086053E-01
kb2,2.660000E+02,3.958482E-03,2.033231E+00,2.550000E+02,3.380887E-03,1.247627E+00,2.475000E+02,3.167285E-03,7.055441E-01,2.436000E+02,3.381497E-03,3.568023E-01,2.440000E+02,4.767344E-03,1.486802E-01
kb3,2.456000E+02,6.951714E-03,8.283754E-02,2.456000E+02,6.952553E-03,8.283785E-02,2.456000E+02,6.957773E-03,8.283979E-02,2.457000E+02,6.990423E-03,8.285175E-02,2.463000E+02,7.202063E-03,8.292604E-02
ku1,2.252000E+02,9.894856E-03,7.333660E-02,2.333000E+02,7.402532E-03,8.509621E-02,2.423000E+02,6.870308E-03,8.486858E-02,2.535000E+02,7.537419E-03,7.579991E-02,2.674000E+02,9.946319E-03,5.927706E-02
ku2,2.409000E+02,7.534394E-03,8.354824E-02,2.327000E+02,8.890207E-03,8.369416E-02,2.247000E+02,1.082036E-02,8.194445E-02,2.168000E+02,1.373928E-02,7.775616E-02,2.087000E+02,1.834411E-02,7.024742E-02
