,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.370000E+02,6.980718E-01,1.853296E+01,4.598000E+02,9.209934E-01,2.540002E+01,4.157000E+02,1.277787E+00,2.833323E+01,3.801000E+02,1.887398E+00,2.657914E+01,3.450000E+02,3.033347E+00,1.994448E+01
gammam,3.484000E+02,2.409619E+00,2.513002E+01,3.408000E+02,1.205040E+00,4.269846E+01,3.227000E+02,6.202854E-01,5.393257E+01,3.086000E+02,3.274752E-01,5.732463E+01,3.162000E+02,1.769725E-01,5.309678E+01
gammamRNA,3.477000E+02,2.961979E+00,2.030019E+01,3.660000E+02,1.877720E+00,2.703544E+01,3.872000E+02,1.300379E+00,2.919878E+01,4.194000E+02,9.577962E-01,2.705849E+01,4.848000E+02,7.364230E-01,2.112136E+01
gammad,3.635000E+02,5.008306E+00,1.199189E+01,3.582000E+02,3.908704E+00,1.550781E+01,3.493000E+02,2.899036E+00,2.064006E+01,3.348000E+02,2.032312E+00,2.630267E+01,3.165000E+02,1.381215E+00,2.938867E+01
alphaass,4.228000E+02,9.954282E-01,3.768863E+01,3.995000E+02,1.328421E+00,3.544208E+01,3.778000E+02,1.808491E+00,3.035338E+01,3.565000E+02,2.504891E+00,2.361944E+01,3.382000E+02,3.580438E+00,1.660717E+01
alphadiss,3.463000E+02,2.999326E+00,1.992739E+01,3.766000E+02,1.838033E+00,3.003235E+01,4.089000E+02,1.172765E+00,3.677358E+01,4.481000E+02,7.803680E-01,3.686819E+01,5.181500E+02,5.362314E-01,2.934010E+01
phi0,5.399500E+02,6.937900E-01,1.830166E+01,4.609000E+02,9.154964E-01,2.530161E+01,4.162000E+02,1.271262E+00,2.832160E+01,3.805000E+02,1.880164E+00,2.661819E+01,3.450000E+02,3.027580E+00,1.997473E+01
f1,3.561000E+02,2.694267E+00,2.233377E+01,3.561000E+02,2.695666E+00,2.232071E+01,3.557000E+02,2.703924E+00,2.224392E+01,3.534000E+02,2.752857E+00,2.179867E+01,3.416000E+02,3.051375E+00,1.941064E+01
f2,3.490000E+02,2.854091E+00,2.093109E+01,3.491000E+02,2.854396E+00,2.092845E+01,3.490000E+02,2.856477E+00,2.091045E+01,3.485000E+02,2.870674E+00,2.078837E+01,3.449000E+02,2.968646E+00,1.998084E+01
f3,3.488000E+02,2.862421E+00,2.085557E+01,3.486000E+02,2.869686E+00,2.077612E+01,3.480000E+02,2.896755E+00,2.048409E+01,3.460000E+02,2.997490E+00,1.945062E+01,3.403000E+02,3.379876E+00,1.620566E+01
f12,4.065000E+02,2.093687E+00,9.885295E+00,3.908000E+02,1.984667E+00,1.390884E+01,3.784000E+02,2.068853E+00,1.745658E+01,3.671000E+02,2.286203E+00,2.009986E+01,3.541000E+02,2.673106E+00,2.107485E+01
f13,3.489000E+02,2.858211E+00,2.089909E+01,3.489000E+02,2.858979E+00,2.089142E+01,3.488000E+02,2.863845E+00,2.084297E+01,3.483000E+02,2.894795E+00,2.053858E+01,3.456000E+02,3.099727E+00,1.868249E+01
f23,3.489000E+02,2.858987E+00,2.089194E+01,3.488000E+02,2.862356E+00,2.085731E+01,3.486000E+02,2.877311E+00,2.070457E+01,3.477000E+02,2.943982E+00,2.004283E+01,3.449000E+02,3.250546E+00,1.737433E+01
