,log10_var,log10_left_bound,log10_right_bound
beta,0.46879026209961094,0.4061061343509881,0.5411320445816505
gammam,-0.22760493891799982,-0.3007051993176229,-0.16003472267671862
gammamRNA,0.5780658838360916,0.5046875795777342,0.6406967292041718
gammad,-1.5953372991262778,-3.3010299956639813,-1.0
alphaass,-1.640164517660112,-1.7722916088317897,-1.4960094331001415
alphadiss,0.5608626947274648,0.4182890907393534,0.6894890760601962
phi0,0.053846426852252674,-0.014347692789326023,0.13146058714952882
f1,1.334051440346892,1.2197746933846203,1.4459099874761248
f2,-0.06248210798265336,-3.0,2.0
f3,-2.672436739812722,-3.0,2.0
f12,-1.701802132890185,-3.0,2.0
f13,0.5067755366066433,-3.0,2.0
f23,1.4367985102318035,-3.0,2.0
f123,-1.5138530031934272,-3.0,-0.06232974113207985
kb1,1.0409976924234905,0.9107702277262492,1.1196658504668764
kb2,-2.6103024517936144,-2.856907931517968,-1.2641301538577834
kb3,1.040206627574711,0.5864724848295042,2.0
ku1,0.9394693308435301,0.8619637918466792,1.0642280237026132
ku2,0.15956719323362029,-1.5149409624572923,0.38979758675081705
ku3,2.2265999052073573,1.1162919222964405,2.6767429291296376
bcoop12,-0.774432286560529,-0.9924766504861773,1.1186163185153426
bcoop23,1.142389466118836,0.9085465879404024,1.3010299956639813
bcoop13,0.9929509605704465,0.6300360046036717,1.3010299956639813
bcoop123,0.4522465745204372,0.23651137154852636,1.3010299956639813
ucoop12,-1.1619699170146798,-1.3010299956639813,-0.9551164087233078
ucoop23,-1.0517827064400294,-1.3010299956639813,-0.8266111783089815
ucoop13,0.20547503674089088,-1.3010299956639813,0.5606744960792366
ucoop123,-1.3006826989786175,-1.3010299956639813,-1.0898016895495788
