,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.970000E+01,1.694419E-01,1.735035E+00,7.530000E+01,1.244089E-01,3.229881E+00,7.160000E+01,1.088765E-01,5.228748E+00,6.880000E+01,1.062551E-01,7.790705E+00,6.690000E+01,1.144230E-01,1.097754E+01
f23,7.020000E+01,9.356575E-02,6.003757E+00,7.020000E+01,9.375299E-02,6.009342E+00,7.010000E+01,9.448410E-02,6.030693E+00,7.010000E+01,9.738986E-02,6.110465E+00,7.040000E+01,1.104258E-01,6.403097E+00
f123,7.030000E+01,1.064155E-01,6.321604E+00,7.020000E+01,1.064332E-01,6.326368E+00,7.030000E+01,1.065228E-01,6.348776E+00,7.040000E+01,1.069679E-01,6.452079E+00,7.140000E+01,1.098121E-01,6.959712E+00
kb1,7.940000E+01,1.020021E-01,4.799891E+00,7.020000E+01,1.064791E-01,6.332117E+00,6.450000E+01,1.186387E-01,7.492207E+00,6.020000E+01,1.415928E-01,8.394351E+00,5.590000E+01,1.930362E-01,8.937646E+00
kb2,6.670000E+01,1.426126E-01,1.151464E+01,6.770000E+01,1.210413E-01,9.318438E+00,6.930000E+01,1.093453E-01,7.183898E+00,7.210000E+01,1.042055E-01,5.106899E+00,7.700000E+01,1.098144E-01,3.003901E+00
kb3,8.160000E+01,1.700171E-01,1.921073E+00,7.630000E+01,1.216712E-01,3.687265E+00,7.150000E+01,1.076651E-01,5.693229E+00,6.780000E+01,1.072335E-01,7.652069E+00,6.490000E+01,1.174342E-01,9.405802E+00
ku1,5.610000E+01,1.913260E-01,8.931382E+00,6.010000E+01,1.414814E-01,8.390398E+00,6.440000E+01,1.188593E-01,7.504643E+00,7.000000E+01,1.067341E-01,6.371053E+00,7.890000E+01,1.019818E-01,4.887041E+00
ku2,8.890000E+01,6.979973E-02,3.121101E+00,8.020000E+01,7.434468E-02,4.526038E+00,7.410000E+01,8.802155E-02,5.589770E+00,6.940000E+01,1.122503E-01,6.484073E+00,6.600000E+01,1.618635E-01,7.221144E+00
ku3,6.740000E+01,1.300699E-01,8.407633E+00,6.930000E+01,1.093326E-01,6.986578E+00,7.210000E+01,1.062734E-01,5.305071E+00,7.600000E+01,1.192197E-01,3.504697E+00,8.060000E+01,1.675409E-01,1.853745E+00
bcoop12,7.820000E+01,1.616298E-01,1.027590E+01,7.320000E+01,1.263286E-01,8.446812E+00,7.010000E+01,1.055344E-01,6.186099E+00,6.850000E+01,9.736862E-02,3.851946E+00,6.810000E+01,1.150213E-01,1.841253E+00
bcoop23,7.380000E+01,1.292009E-01,9.541961E+00,7.090000E+01,1.097555E-01,7.054089E+00,6.940000E+01,1.025681E-01,4.767175E+00,6.900000E+01,1.082862E-01,2.852747E+00,6.940000E+01,1.425689E-01,1.439891E+00
bcoop13,8.210000E+01,1.912289E-01,1.420984E+00,7.840000E+01,1.379401E-01,2.483920E+00,7.500000E+01,1.166345E-01,3.774155E+00,7.210000E+01,1.082122E-01,5.218712E+00,6.960000E+01,1.064331E-01,6.755275E+00
bcoop123,7.240000E+01,1.172153E-01,7.158207E+00,6.950000E+01,1.024808E-01,5.952060E+00,6.700000E+01,9.066734E-02,4.318320E+00,6.530000E+01,9.115753E-02,2.642523E+00,6.380000E+01,1.228826E-01,1.320016E+00
ucoop12,7.320000E+01,7.539161E-02,2.231761E+00,7.050000E+01,7.220833E-02,3.975217E+00,6.950000E+01,8.509963E-02,5.319702E+00,7.040000E+01,1.083429E-01,6.386691E+00,7.350000E+01,1.480954E-01,7.195230E+00
ucoop23,8.920000E+01,7.966092E-02,2.053948E+00,7.790000E+01,6.899640E-02,3.754775E+00,7.210000E+01,7.478810E-02,4.885368E+00,7.010000E+01,9.094706E-02,5.818388E+00,7.100000E+01,1.232050E-01,6.694654E+00
ucoop13,6.700000E+01,1.202042E-01,9.246341E+00,6.910000E+01,1.081849E-01,7.279062E+00,7.180000E+01,1.070651E-01,5.307745E+00,7.550000E+01,1.184725E-01,3.438166E+00,8.020000E+01,1.607222E-01,1.822899E+00
ucoop123,6.810000E+01,7.704078E-02,5.087449E+00,6.910000E+01,9.564564E-02,5.946591E+00,7.140000E+01,1.153265E-01,6.591098E+00,7.360000E+01,1.304146E-01,6.973716E+00,7.500000E+01,1.388406E-01,7.155912E+00
