,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,2.097000E+02,1.826452E-02,1.713264E+01,2.079000E+02,1.994332E-02,1.750470E+01,2.072000E+02,2.196335E-02,1.785673E+01,2.084000E+02,2.451242E-02,1.817145E+01,2.121000E+02,2.802448E-02,1.840870E+01
ku3,2.095000E+02,1.973747E-02,1.752256E+01,2.069000E+02,1.794944E-02,1.645840E+01,2.133000E+02,1.701346E-02,1.505443E+01,2.282000E+02,1.647906E-02,1.323230E+01,2.573000E+02,1.622588E-02,1.075010E+01
bcoop12,2.092000E+02,1.986259E-02,1.797767E+01,2.064000E+02,1.586131E-02,1.234566E+01,2.139000E+02,1.318659E-02,7.917910E+00,2.315000E+02,1.121123E-02,4.600396E+00,2.654000E+02,9.774152E-03,2.202091E+00
bcoop23,2.325000E+02,1.964529E-02,2.664825E+01,2.208000E+02,1.944693E-02,2.279625E+01,2.103000E+02,1.935228E-02,1.852692E+01,2.050000E+02,1.971381E-02,1.439421E+01,2.112000E+02,2.130848E-02,1.081178E+01
bcoop13,2.715000E+02,1.655226E-02,8.944897E+00,2.370000E+02,1.674048E-02,1.192949E+01,2.187000E+02,1.725044E-02,1.427174E+01,2.094000E+02,1.815590E-02,1.617064E+01,2.092000E+02,1.984902E-02,1.766833E+01
bcoop123,2.308000E+02,1.962821E-02,2.610878E+01,2.194000E+02,1.943417E-02,2.229678E+01,2.097000E+02,1.936069E-02,1.815261E+01,2.050000E+02,1.974667E-02,1.417687E+01,2.116000E+02,2.133083E-02,1.073668E+01
ucoop12,2.084000E+02,1.974388E-02,1.746791E+01,2.090000E+02,2.107333E-02,1.772362E+01,2.104000E+02,2.265146E-02,1.796453E+01,2.131000E+02,2.460641E-02,1.818008E+01,2.176000E+02,2.721103E-02,1.834842E+01
ucoop23,2.653000E+02,2.110682E-02,2.331102E+01,2.284000E+02,2.003367E-02,2.054706E+01,2.165000E+02,1.963002E-02,1.899521E+01,2.114000E+02,1.946809E-02,1.807975E+01,2.089000E+02,1.939784E-02,1.752555E+01
ucoop13,2.096000E+02,1.979888E-02,1.754392E+01,2.069000E+02,1.795591E-02,1.646492E+01,2.132000E+02,1.700520E-02,1.503912E+01,2.285000E+02,1.646823E-02,1.318412E+01,2.586000E+02,1.622093E-02,1.064203E+01
ucoop123,2.498000E+02,2.070200E-02,2.238054E+01,2.204000E+02,1.976141E-02,1.957021E+01,2.120000E+02,1.948392E-02,1.818589E+01,2.086000E+02,1.939146E-02,1.746504E+01,2.071000E+02,1.935623E-02,1.707878E+01
