,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,4.440000E+01,1.888304E-01,6.851966E+00,4.440000E+01,1.896533E-01,6.846999E+00,4.440000E+01,1.926480E-01,6.829186E+00,4.420000E+01,2.040277E-01,6.763517E+00,4.350000E+01,2.565888E-01,6.457828E+00
f23,4.440000E+01,1.888316E-01,6.852006E+00,4.440000E+01,1.910857E-01,6.838710E+00,4.420000E+01,1.973755E-01,6.802039E+00,4.400000E+01,2.162204E-01,6.691987E+00,4.310000E+01,2.871071E-01,6.282688E+00
f123,4.430000E+01,1.935240E-01,6.789499E+00,4.430000E+01,1.935659E-01,6.795239E+00,4.430000E+01,1.937339E-01,6.823466E+00,4.450000E+01,1.945999E-01,6.941456E+00,4.520000E+01,2.016470E-01,7.458973E+00
kb1,5.780000E+01,1.653681E-01,3.032963E+00,5.310000E+01,1.371061E-01,4.730715E+00,4.910000E+01,1.438149E-01,5.898440E+00,4.560000E+01,1.730858E-01,6.655725E+00,4.210000E+01,2.560048E-01,6.868949E+00
kb2,4.460000E+01,3.567506E-01,4.833506E+00,4.450000E+01,2.197865E-01,6.368492E+00,4.410000E+01,1.670488E-01,7.361772E+00,4.380000E+01,1.407321E-01,7.918710E+00,4.360000E+01,1.270576E-01,8.128105E+00
kb3,4.450000E+01,2.607589E-01,9.335600E+00,4.430000E+01,1.978287E-01,7.074386E+00,4.400000E+01,1.735486E-01,4.994063E+00,4.380000E+01,1.721617E-01,3.232039E+00,4.320000E+01,2.067201E-01,1.818791E+00
ku1,4.200000E+01,2.641950E-01,6.850517E+00,4.540000E+01,1.752906E-01,6.682062E+00,4.880000E+01,1.444836E-01,5.941800E+00,5.300000E+01,1.367746E-01,4.792263E+00,5.760000E+01,1.623495E-01,3.116935E+00
ku2,4.380000E+01,1.233464E-01,8.090532E+00,4.360000E+01,1.307359E-01,8.089062E+00,4.380000E+01,1.520353E-01,7.683584E+00,4.440000E+01,1.974766E-01,6.753701E+00,4.460000E+01,3.198870E-01,5.147570E+00
ku3,6.780000E+01,7.497302E-02,3.862927E+00,5.940000E+01,8.697381E-02,4.809197E+00,5.240000E+01,1.114033E-01,5.715624E+00,4.650000E+01,1.587402E-01,6.538104E+00,4.140000E+01,2.736085E-01,7.024389E+00
bcoop12,4.670000E+01,3.296193E-01,2.929975E+00,4.620000E+01,2.301944E-01,4.407161E+00,4.520000E+01,1.977144E-01,5.887641E+00,4.390000E+01,1.959423E-01,7.234170E+00,4.250000E+01,2.256937E-01,8.277833E+00
bcoop23,4.300000E+01,4.030273E-01,9.302948E+00,4.380000E+01,2.846890E-01,8.765577E+00,4.410000E+01,2.289671E-01,7.866191E+00,4.430000E+01,1.957477E-01,6.898552E+00,4.450000E+01,1.741024E-01,5.947320E+00
bcoop13,5.330000E+01,1.628162E-01,1.585860E+01,5.110000E+01,1.649129E-01,1.323345E+01,4.780000E+01,1.739579E-01,9.761863E+00,4.340000E+01,2.008246E-01,6.195530E+00,3.760000E+01,2.719458E-01,3.222398E+00
bcoop123,4.590000E+01,1.893530E-01,8.186717E+00,4.400000E+01,1.949936E-01,6.568255E+00,4.160000E+01,2.095268E-01,4.899737E+00,3.840000E+01,2.439436E-01,3.409374E+00,3.380000E+01,3.316247E-01,2.184707E+00
ucoop12,4.260000E+01,2.238870E-01,8.250061E+00,4.390000E+01,1.954695E-01,7.176825E+00,4.520000E+01,1.986031E-01,5.804007E+00,4.630000E+01,2.341862E-01,4.301478E+00,4.670000E+01,3.440611E-01,2.810324E+00
ucoop23,6.920000E+01,9.090587E-02,2.099854E+00,6.000000E+01,7.925113E-02,3.592963E+00,5.330000E+01,9.137395E-02,4.863659E+00,4.830000E+01,1.235822E-01,5.994041E+00,4.390000E+01,2.068071E-01,6.885219E+00
ucoop13,5.850000E+01,8.603525E-02,3.415688E+00,4.970000E+01,1.058856E-01,5.329524E+00,4.560000E+01,1.556947E-01,6.477587E+00,4.360000E+01,2.307810E-01,6.981548E+00,4.270000E+01,3.155133E-01,7.019782E+00
ucoop123,4.640000E+01,1.018146E-01,5.388791E+00,4.500000E+01,1.286423E-01,6.127754E+00,4.440000E+01,1.642368E-01,6.603144E+00,4.440000E+01,1.990302E-01,6.852475E+00,4.450000E+01,2.226896E-01,6.953716E+00
