,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,414.8,0.012277931052461104,0.052261640952468276,334.8,0.012769461545095919,0.06718651816073108,285.6,0.014246565558704852,0.0769790346920422,248.8,0.01677525403335464,0.08277911509868228,217.4,0.02140763276215149,0.08302487331579331
gammam,224.70000000000002,0.021805849454934603,0.07924342655373053,255.0,0.016951422511466804,0.08018171016021085,289.5,0.014332550303111327,0.07563803339542341,334.1,0.012780195591750466,0.06734701667862539,402.20000000000005,0.012100491440320748,0.054692732547824266
gammamRNA,231.3,0.02249086907228642,0.07672969819443325,260.6,0.01713731977112452,0.07888987300368595,292.8,0.014385701557415904,0.07503213910949123,334.0,0.0127825342392253,0.06738091936769254,396.1,0.012038344755299411,0.0555520827064474
gammad,332.40000000000003,0.01276847339661277,0.06791969820367921,332.6,0.012773384290558914,0.06784864539657867,333.0,0.012785312372669519,0.0676768098323942,333.8,0.012814301153214743,0.06726207380920969,335.90000000000003,0.012885385959849555,0.06626308436441859
alphaass,460.5,0.012416873889138844,0.04495906983290454,400.6,0.012129156583725369,0.05500881035797624,359.70000000000005,0.012373781184345355,0.06246567546230733,328.70000000000005,0.012900037600702978,0.06838564592952788,303.5,0.013659250887055613,0.073153665073744
alphadiss,225.20000000000002,0.02170766539378813,0.07883465915460247,256.7,0.016811310488897155,0.07970968662784443,292.8,0.01418796663396039,0.07493119326828239,340.0,0.01265717375254057,0.06622835016589942,414.0,0.012073579195666248,0.05274917787335621
phi0,388.6,0.012271593139125587,0.056921773207139,322.8,0.013011607940650746,0.06961084441309595,279.0,0.014571368380993682,0.07819626664298145,245.10000000000002,0.017150175182810055,0.0831378915022631,215.5,0.021810800466231062,0.0827664139606553
f1,527.25,0.010378454289324514,0.05274784724187374,429.0,0.010730940523610543,0.06126194736446919,365.20000000000005,0.011742148869121383,0.06595494888202555,316.20000000000005,0.013652450135440412,0.06784282648085216,273.1,0.017636070502846792,0.06545824117259398
f2,333.6,0.012783624716968983,0.06749883414095471,333.5,0.012783882406911437,0.0674989014452021,333.6,0.012785592035177198,0.06749912944253741,333.40000000000003,0.012797291769429559,0.06750050854094337,331.8,0.012877757472154543,0.06750839531994708
f3,367.3,0.011628583723635337,0.06607421515493174,367.20000000000005,0.011630993446360722,0.06607951228002176,366.6,0.011646883659126533,0.0661139549100952,362.6,0.011753723028189096,0.06633120468241781,339.0,0.012553300966406096,0.06734628060647566
f12,366.20000000000005,0.013977133546116826,0.0533203525792864,321.20000000000005,0.012520970451562988,0.0733656366428504,284.6,0.012197841181473011,0.09299395173990907,251.9,0.01275516232119398,0.11216663159641373,218.4,0.014875180099985511,0.1278460466974313
f13,357.20000000000005,0.013557354465247928,0.05711760774336618,310.90000000000003,0.01238272313423135,0.07828334510007395,275.40000000000003,0.012349799574387399,0.09742325838892579,244.4,0.013238815705344258,0.11433311575292975,212.8,0.015856307119427933,0.1255594023544118
f23,333.3,0.0127975852516539,0.06750065325103023,333.3,0.012797605264024915,0.06750063191169416,333.3,0.012797691172158673,0.06750048709211949,333.3,0.012798292455170217,0.06749971605085164,333.3,0.01280239604993273,0.06749454039689888
f123,336.20000000000005,0.012342868803893984,0.06739289100376951,335.70000000000005,0.012415510582312895,0.06741610884512828,334.40000000000003,0.012613286597554313,0.06746754845642947,331.0,0.013179581790492048,0.06752611523191929,320.1,0.01508299007617914,0.06693879006873737
kb1,418.90000000000003,0.013385657115384208,0.05416965575323583,363.0,0.012666462335838737,0.0638023124162565,328.0,0.012879841556246743,0.06796575743210666,302.5,0.013708632768259786,0.06891911060065802,281.1,0.015313989152512317,0.06715630513059603
kb2,1176.7250000000001,0.00856131069540325,0.5046638588777577,819.6500000000001,0.008547281809104645,0.28817880217560427,600.5500000000001,0.009354802708042126,0.15301858544039718,434.8,0.010975513940946782,0.08851006997968318,310.8,0.013452264072077509,0.06388193328365678
kb3,371.70000000000005,0.013316903741079909,0.059936648565281546,297.0,0.012503514399984397,0.07480138963827761,249.10000000000002,0.012551683794389056,0.08397165538185808,212.70000000000002,0.01334285559283635,0.08877622857398793,180.70000000000002,0.015730988892033664,0.0870891001532521
ku1,260.90000000000003,0.019049090990911427,0.06079565098192444,285.90000000000003,0.015253355552449855,0.06688336607011447,313.5,0.013395242354169083,0.06847985140744647,349.0,0.012575216716495294,0.0659415763947343,405.40000000000003,0.012800093791158979,0.05728338556104439
ku2,281.2,0.012823044757547548,0.0628585356323227,305.0,0.011549059135003632,0.067757561251179,325.0,0.01215988565616942,0.06809190684609076,345.1,0.014091831499458212,0.06616301171595501,363.70000000000005,0.018072460838069262,0.06263191746320973
ku3,239.4,0.015922840670903562,0.08054805595999663,266.5,0.01317726797283001,0.08335693156502964,292.8,0.012408128196391728,0.07909905577506592,324.70000000000005,0.012623328479482474,0.07011645901281865,373.1,0.013985645844949855,0.05577502913242566
bcoop12,1194.275,0.008604351957114993,0.51711178030788,849.1,0.008514578694636404,0.31031867566073223,636.7,0.009126020341040634,0.1733968931893925,474.70000000000005,0.010469083212970508,0.10041229959605188,349.1,0.012419680248577843,0.07017070001775487
bcoop23,316.1,0.012248842318887655,0.188414790088238,320.6,0.011501109029296701,0.14973562625867423,324.70000000000005,0.011442520234645067,0.11445899545897005,329.8,0.012044641931731619,0.08305734228760389,336.5,0.013838515913618656,0.05531172736769244
