,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.922000E+02,1.119637E-02,6.466527E-02,1.854000E+02,5.985028E-03,7.843457E-02,1.719000E+02,4.355438E-03,8.822165E-02,1.590000E+02,3.750445E-03,9.349102E-02,1.476000E+02,3.592373E-03,9.462077E-02
ku1,3.778000E+02,3.791967E-03,3.164334E-02,2.869000E+02,2.797811E-03,5.250905E-02,2.073000E+02,3.027413E-03,7.320470E-02,1.553000E+02,4.261737E-03,9.673714E-02,1.182000E+02,8.669379E-03,1.176675E-01
ku2,1.318000E+02,4.623804E-03,8.206043E-02,1.497000E+02,3.794750E-03,9.123032E-02,1.659000E+02,3.993912E-03,9.170477E-02,1.819000E+02,5.494816E-03,8.573553E-02,1.901000E+02,1.185965E-02,7.603004E-02
ku3,1.301000E+02,4.737558E-03,8.309995E-02,1.476000E+02,3.719233E-03,9.260715E-02,1.626000E+02,3.876501E-03,9.228546E-02,1.797000E+02,4.960888E-03,8.490585E-02,1.934000E+02,9.283486E-03,6.973700E-02
bcoop12,1.558000E+02,7.138295E-03,4.296175E-01,1.563000E+02,5.933687E-03,3.262916E-01,1.577000E+02,5.114083E-03,2.422897E-01,1.596000E+02,4.523366E-03,1.760717E-01,1.617000E+02,4.107808E-03,1.249944E-01
bcoop23,1.846000E+02,1.109196E-02,6.933103E-02,1.784000E+02,5.653731E-03,8.172346E-02,1.656000E+02,4.038922E-03,9.096674E-02,1.531000E+02,3.507774E-03,9.592449E-02,1.413000E+02,3.532612E-03,9.612438E-02
bcoop13,1.509000E+02,7.440196E-03,3.456353E-01,1.551000E+02,5.436789E-03,2.209192E-01,1.602000E+02,4.313335E-03,1.325490E-01,1.651000E+02,3.816190E-03,7.430840E-02,1.632000E+02,4.648268E-03,3.907473E-02
bcoop123,1.485000E+02,8.694636E-03,3.970249E-01,1.510000E+02,6.750121E-03,3.032069E-01,1.541000E+02,5.524590E-03,2.243874E-01,1.577000E+02,4.681842E-03,1.616624E-01,1.615000E+02,4.108406E-03,1.132911E-01
ucoop12,2.121000E+02,2.841704E-03,7.189020E-02,1.768000E+02,3.461671E-03,8.546321E-02,1.494000E+02,4.640477E-03,1.001166E-01,1.265000E+02,7.092082E-03,1.138479E-01,1.028000E+02,1.361362E-02,1.138732E-01
ucoop23,1.463000E+02,3.807284E-03,9.195862E-02,1.583000E+02,3.728130E-03,9.330408E-02,1.700000E+02,4.340163E-03,8.918817E-02,1.811000E+02,6.242840E-03,8.065384E-02,1.846000E+02,1.229980E-02,6.921177E-02
ucoop13,1.795000E+02,3.349130E-03,8.453264E-02,1.565000E+02,4.245834E-03,9.574375E-02,1.368000E+02,5.773091E-03,1.070537E-01,1.187000E+02,8.705059E-03,1.154395E-01,9.840000E+01,1.563548E-02,1.091162E-01
ucoop123,3.878000E+02,2.984903E-03,3.300421E-02,2.863000E+02,2.299276E-03,5.341776E-02,2.091000E+02,2.767739E-03,7.336834E-02,1.569000E+02,4.224258E-03,9.552231E-02,1.183000E+02,8.799556E-03,1.155200E-01
