,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.853000E+02,2.587983E-01,7.135392E+01,3.937000E+02,2.494562E-01,9.048134E+01,3.500000E+02,2.456803E-01,1.111151E+02,3.237000E+02,2.478254E-01,1.338465E+02,3.066000E+02,2.564794E-01,1.590617E+02
f123,3.058000E+02,1.981852E-01,1.534968E+02,3.060000E+02,2.003726E-01,1.535061E+02,3.064000E+02,2.075212E-01,1.535338E+02,3.081000E+02,2.317065E-01,1.536092E+02,3.134000E+02,3.252869E-01,1.536165E+02
kb1,3.067000E+02,2.520056E-01,1.421704E+02,2.989000E+02,2.475869E-01,1.064849E+02,2.944000E+02,2.467104E-01,7.509355E+01,2.951000E+02,2.493414E-01,4.773343E+01,3.101000E+02,2.585876E-01,2.410801E+01
kb2,4.297000E+02,2.607541E-01,1.318635E+02,3.508000E+02,2.561806E-01,1.434047E+02,3.154000E+02,2.543103E-01,1.519644E+02,2.949000E+02,2.540504E-01,1.579959E+02,2.816000E+02,2.550894E-01,1.615958E+02
kb3,4.150000E+02,2.513450E-01,1.366436E+02,3.410000E+02,2.514863E-01,1.472892E+02,3.061000E+02,2.546936E-01,1.543799E+02,2.846000E+02,2.609795E-01,1.585225E+02,2.695000E+02,2.708439E-01,1.599155E+02
ku1,4.003000E+02,8.915417E-02,1.396598E+02,3.601000E+02,1.237990E-01,1.448591E+02,3.322000E+02,1.704555E-01,1.493136E+02,3.133000E+02,2.335656E-01,1.528664E+02,3.009000E+02,3.241134E-01,1.555046E+02
ku2,2.796000E+02,2.535617E-01,1.620115E+02,2.877000E+02,2.532216E-01,1.601938E+02,2.984000E+02,2.535339E-01,1.570097E+02,3.135000E+02,2.543615E-01,1.524916E+02,3.359000E+02,2.558216E-01,1.466093E+02
ku3,2.836000E+02,2.302470E-01,1.588855E+02,2.916000E+02,2.419070E-01,1.582050E+02,3.068000E+02,2.527997E-01,1.543560E+02,3.362000E+02,2.635616E-01,1.472483E+02,4.065000E+02,2.762426E-01,1.362062E+02
bcoop12,3.099000E+02,2.567902E-01,1.557530E+02,3.049000E+02,2.124089E-01,1.132548E+02,3.065000E+02,1.836080E-01,7.941618E+01,3.165000E+02,1.606812E-01,5.331227E+01,3.371000E+02,1.417237E-01,3.397122E+01
bcoop23,4.309000E+02,2.602236E-01,1.312138E+02,3.512000E+02,2.558548E-01,1.430463E+02,3.157000E+02,2.542422E-01,1.518617E+02,2.950000E+02,2.542904E-01,1.581399E+02,2.814000E+02,2.556943E-01,1.619921E+02
bcoop13,3.082000E+02,2.509540E-01,1.492082E+02,2.948000E+02,2.227795E-01,1.001115E+02,2.879000E+02,2.063405E-01,6.364944E+01,2.895000E+02,1.933045E-01,3.757086E+01,3.065000E+02,1.799295E-01,1.963657E+01
bcoop123,3.140000E+02,2.880592E-01,1.765877E+02,3.087000E+02,2.477355E-01,1.484189E+02,3.053000E+02,2.215818E-01,1.234534E+02,3.042000E+02,2.020487E-01,1.015102E+02,3.055000E+02,1.858700E-01,8.239675E+01
ucoop12,3.101000E+02,2.451326E-01,1.533777E+02,3.091000E+02,2.629222E-01,1.538886E+02,3.083000E+02,2.849074E-01,1.543645E+02,3.076000E+02,3.130041E-01,1.548039E+02,3.070000E+02,3.506225E-01,1.551951E+02
ucoop23,3.026000E+02,2.517322E-01,1.560121E+02,3.180000E+02,2.564799E-01,1.509765E+02,3.415000E+02,2.613891E-01,1.445943E+02,3.813000E+02,2.671501E-01,1.366954E+02,4.674000E+02,2.747472E-01,1.269864E+02
ucoop13,4.483000E+02,8.719124E-02,1.290242E+02,3.748000E+02,1.127268E-01,1.393345E+02,3.386000E+02,1.437987E-01,1.469132E+02,3.198000E+02,1.830953E-01,1.512304E+02,3.101000E+02,2.465774E-01,1.535149E+02
ucoop123,3.273000E+02,1.671776E-01,1.497439E+02,3.193000E+02,1.882541E-01,1.514687E+02,3.136000E+02,2.145922E-01,1.526894E+02,3.097000E+02,2.514155E-01,1.536053E+02,3.069000E+02,3.109518E-01,1.543304E+02
