,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.051200E+03,3.788387E-02,1.172972E-01,9.787250E+02,3.444441E-02,1.678163E-01,9.131000E+02,3.337768E-02,2.236468E-01,8.537500E+02,3.349655E-02,2.828251E-01,7.999500E+02,3.457351E-02,3.405633E-01
f23,7.993000E+02,3.418230E-02,3.535042E-01,7.993000E+02,3.418362E-02,3.534779E-01,7.992500E+02,3.419266E-02,3.533002E-01,7.989000E+02,3.425443E-02,3.520902E-01,7.966000E+02,3.468528E-02,3.439168E-01
f123,7.989500E+02,3.386981E-02,3.562244E-01,7.980000E+02,3.419447E-02,3.512004E-01,7.960500E+02,3.490429E-02,3.408255E-01,7.926000E+02,3.658912E-02,3.190344E-01,7.871500E+02,4.150681E-02,2.711089E-01
kb1,1.022600E+03,5.954312E-02,4.134012E-01,9.189500E+02,4.920545E-02,4.859905E-01,8.552000E+02,4.145316E-02,4.599703E-01,8.128000E+02,3.616310E-02,3.900790E-01,7.842000E+02,3.462683E-02,2.954343E-01
kb2,8.282500E+02,3.930633E-02,5.120677E-01,8.061500E+02,3.598235E-02,4.107665E-01,7.930500E+02,3.407156E-02,3.065442E-01,7.922000E+02,3.280420E-02,2.106757E-01,8.116000E+02,3.231947E-02,1.255375E-01
kb3,8.712250E+02,6.363376E-02,3.016380E-01,8.475000E+02,4.894223E-02,3.566380E-01,8.254500E+02,4.051012E-02,3.696160E-01,8.000000E+02,3.513068E-02,3.485841E-01,7.672000E+02,3.288045E-02,2.931490E-01
ku1,7.846000E+02,3.459151E-02,2.937660E-01,8.100000E+02,3.609092E-02,3.855247E-01,8.471500E+02,4.140177E-02,4.530792E-01,9.033500E+02,4.926813E-02,4.798419E-01,9.969500E+02,5.985586E-02,4.150059E-01
ku2,8.523500E+02,3.061142E-02,3.561340E-01,8.070000E+02,3.378852E-02,3.468633E-01,7.642500E+02,3.807828E-02,3.324777E-01,7.227500E+02,4.451382E-02,3.089340E-01,6.797500E+02,5.612495E-02,2.679957E-01
ku3,7.685000E+02,3.291818E-02,2.935667E-01,8.004500E+02,3.520672E-02,3.494081E-01,8.252000E+02,4.063884E-02,3.706865E-01,8.467000E+02,4.912720E-02,3.578269E-01,8.699500E+02,6.388659E-02,3.027053E-01
bcoop12,7.641000E+02,4.340877E-02,4.039220E-01,8.063000E+02,3.320594E-02,3.270340E-01,8.700500E+02,2.720350E-02,2.352039E-01,9.581000E+02,2.313413E-02,1.516763E-01,1.074850E+03,2.067774E-02,8.319046E-02
bcoop23,7.535000E+02,5.262337E-02,4.007554E-01,7.706000E+02,4.158283E-02,3.897333E-01,7.944500E+02,3.510601E-02,3.480161E-01,8.243500E+02,3.052270E-02,2.964210E-01,8.605000E+02,2.701261E-02,2.433849E-01
bcoop13,8.636500E+02,6.677452E-02,2.678956E-01,8.448000E+02,5.270750E-02,3.245498E-01,8.293500E+02,4.450127E-02,3.526113E-01,8.141000E+02,3.881312E-02,3.585305E-01,7.972500E+02,3.478184E-02,3.447810E-01
bcoop123,7.657500E+02,4.295542E-02,3.851838E-01,8.177000E+02,3.144318E-02,3.134873E-01,8.927000E+02,2.485447E-02,2.225997E-01,9.961500E+02,2.044501E-02,1.407756E-01,1.128850E+03,1.769583E-02,7.673759E-02
ucoop12,7.801000E+02,3.646784E-02,3.376319E-01,7.526000E+02,4.010771E-02,3.239931E-01,7.249500E+02,4.500228E-02,3.053090E-01,6.963500E+02,5.219542E-02,2.788754E-01,6.651250E+02,6.522555E-02,2.374465E-01
ucoop23,1.564025E+03,1.331262E-02,3.396217E-01,1.292050E+03,1.622560E-02,3.497598E-01,1.083650E+03,2.011011E-02,3.590984E-01,9.194000E+02,2.579830E-02,3.623920E-01,7.822000E+02,3.635708E-02,3.384956E-01
ucoop13,7.691500E+02,3.223141E-02,2.929210E-01,7.958000E+02,3.452126E-02,3.427971E-01,8.162000E+02,3.973411E-02,3.594709E-01,8.346500E+02,4.778466E-02,3.439984E-01,8.553000E+02,6.153031E-02,2.901482E-01
ucoop123,8.236500E+02,3.201472E-02,3.527697E-01,7.890000E+02,3.554713E-02,3.409734E-01,7.545000E+02,4.031731E-02,3.230839E-01,7.189500E+02,4.743233E-02,2.957649E-01,6.800750E+02,6.044128E-02,2.505806E-01
