,log10_var,log10_left_bound,log10_right_bound
beta,-1.3463052046849182,-1.7420969752858466,-0.727442906456871
gammam,-0.053940939614876324,-0.6840063050683354,0.0
gammamRNA,-0.9427143555817854,-1.404799998371033,-0.5443061381284897
gammad,-1.2907300390241692,-3.3010299956639813,-1.0
alphaass,-0.6509168312204098,-1.4440301784912237,0.0
alphadiss,2.6935510855959133,1.6121099858416112,3.0
phi0,0.4189638307036226,0.02682711596065251,1.0
f1,0.8347385189038411,-3.0,2.0
f2,-0.7351821769904635,-3.0,1.035741439557073
f3,1.3643633546157308,1.1469976016026426,2.0
f12,-1.8699880503280957,-3.0,2.0
f13,-1.9284861949049108,-3.0,2.0
f23,-2.90031935889075,-3.0,-0.38794859383445734
f123,-2.4813544756696886,-3.0,-0.05249536043855854
kb1,1.498172660636544,-3.0,2.0
kb2,-0.38965928854784326,-1.3048080340667148,0.27776508305829256
kb3,1.7405995128111564,1.3285747504672183,2.0
ku1,0.6639834546082667,-0.5873603360817492,3.0
ku2,-1.6757175447023074,-2.0,-1.0136286345637973
ku3,-0.45481663178459386,-0.8320586650403082,0.0006523577573203979
bcoop12,-1.2728655762395114,-1.3010299956639813,0.31319702715023845
bcoop23,1.2440295890300217,0.324427981279259,1.3010299956639813
bcoop13,1.0930713063760635,-1.3010299956639813,1.3010299956639813
bcoop123,0.45969397647797045,-1.3010299956639813,1.3010299956639813
ucoop12,-1.29362364416031,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1441780945939701,-1.3010299956639813,-0.48034230446534665
ucoop13,0.216429830876251,-1.0016873345691306,1.3010299956639813
ucoop123,-0.9125735429637145,-1.3010299956639813,1.3010299956639813
